,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
8284,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8285,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8286,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8287,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8288,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8289,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8290,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8291,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8292,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8293,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8294,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8295,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8296,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8297,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8298,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8299,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8300,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8301,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8302,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8303,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8304,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8305,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8306,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8307,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8308,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8309,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8310,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8311,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8312,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8313,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8314,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8315,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8316,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8317,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8318,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8319,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8320,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8321,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8322,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8323,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8324,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8325,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8326,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8327,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8328,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8329,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8330,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8331,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8332,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8333,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8334,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8335,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8336,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8337,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8338,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8339,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8340,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8341,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8342,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8343,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8344,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8345,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8346,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8347,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8348,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8349,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8350,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8351,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8352,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8353,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8354,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8355,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8356,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8357,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8358,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8359,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8360,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8361,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8362,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8363,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8364,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8365,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8366,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8367,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8368,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8369,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8370,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8371,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8372,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8373,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8374,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8375,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8376,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8377,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8378,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8379,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8380,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8381,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8382,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8383,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8384,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8385,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8386,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8387,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8388,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8389,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8390,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8391,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8392,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8393,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8394,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8395,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8396,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8397,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8398,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8399,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8400,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8401,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8402,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8403,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8404,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8405,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8406,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8407,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8408,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8409,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8410,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8411,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8412,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8413,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8414,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8415,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8416,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8417,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8418,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8419,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8420,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8421,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8422,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8423,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8424,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8425,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8426,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8427,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8428,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8429,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8430,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8431,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8432,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8433,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8434,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8435,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8436,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8437,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8438,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8439,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8440,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8441,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8442,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8443,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8444,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8445,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8446,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8447,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8448,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8449,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8450,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8451,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8452,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8453,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8454,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8455,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8456,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8457,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8458,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8459,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8460,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8461,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8462,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8463,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8464,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8465,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8466,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8467,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8468,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8469,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8470,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8471,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8472,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8473,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8474,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8475,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8476,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8477,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8478,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8479,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8480,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8481,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8482,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8483,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8484,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8485,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8486,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8487,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8488,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8489,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8490,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8491,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8492,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8493,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8494,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8495,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8496,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8497,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8498,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8499,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8500,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8501,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8502,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8503,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8504,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8505,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8506,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8507,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8508,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8509,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8510,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8511,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8512,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8513,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8514,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8515,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8516,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8517,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8518,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8519,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8520,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8521,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8522,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8523,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
