,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
605,161.1216652660015,200.49746914956773,312.172647623365,373.6549329225004,39.37580388356625,61.48228529913541,100.85808918270166
606,161.12603135039276,200.54209558828444,312.1746600455377,373.67732897057823,39.416064237891675,61.50266892504055,100.91873316293223
607,161.13034417020262,200.58642463969466,312.1766464599576,373.69954731967744,39.456080469492036,61.52290085971981,100.97898132921185
608,161.13460436297106,200.63045814337457,312.1786072026573,373.7215893795074,39.49585378040351,61.5429821768501,101.03883595725361
609,161.13881255881563,200.67419792907293,312.18054260532966,373.7434565485973,39.5353853702573,61.56291394326763,101.09829931352493
610,161.14296938051405,200.71764581674503,312.182452995384,373.7651502143853,39.57467643623099,61.58269721900132,101.1573736552323
611,161.14707544358612,200.76080361658734,312.18433869600136,373.7866717533059,39.61372817300122,61.60233305730452,101.21606123030574
612,161.151131356375,200.80367312907205,312.18620002618877,373.80802253087745,39.65254177269705,61.62182250468868,101.27436427738573
613,161.1551377201273,200.84625614498137,312.18803730083346,373.82920390178845,39.69111842485407,61.64116660095499,101.33228502580906
614,161.15909512907263,200.8885544454428,312.1898508307559,373.85021720998355,39.72945931637017,61.66036637922764,101.3898256955978
615,161.1630041705022,200.93056980196343,312.1916409227622,373.8710637887489,39.767565631461224,61.67942286598674,101.44698849744796
616,161.1668654248464,200.9723039764655,312.19340787969605,373.89174496079636,39.80543855161909,61.698337081100306,101.5037756327194
617,161.1706794657521,201.01375872132084,312.1951520004896,373.91226203834697,39.84307925556874,61.71711003785737,101.5601892934261
618,161.17444686015844,201.05493577938665,312.19687358021423,373.93261632321486,39.88048891922821,61.73574274300063,101.61623166222884
619,161.17816816837245,201.09583688404027,312.19857291013045,373.9528091068895,39.917668715667816,61.75423619675905,101.67190491242687
620,161.18184394414345,201.13646375921488,312.2002502777362,373.97284167061724,39.954619815071425,61.772591392881054,101.72721120795248
621,161.18547473473694,201.17681811943464,312.2019059668168,373.99271528548263,39.9913433846977,61.79080931866582,101.78215270336352
622,161.18906108100748,201.21690166985044,312.2035402574918,374.0124312124894,40.02784058884296,61.808890954997594,101.83673154384056
623,161.19260351747104,201.2567161062754,312.2051534262627,374.0319907026394,40.06411258880436,61.82683727637669,101.89094986518106
624,161.19610257237636,201.29626311522054,312.2067457460595,374.05139499701323,40.10016054284418,61.84464925095375,101.94480979379793
625,161.19955876777576,201.33554437393065,312.2083174862871,374.0706453268476,40.13598560615489,61.86232784056051,101.9983134467154
626,161.20297261959502,201.37456155041954,312.2098689128702,374.08974291361415,40.17158893082453,61.87987400074394,102.05146293156847
627,161.2063446377026,201.41331630350683,312.21140028829893,374.1086889690966,40.20697166580422,61.89728868079766,102.10426034660188
628,161.20967532597817,201.45181028285288,312.21291187167265,374.12748469546744,40.24213495687471,61.9145728237948,102.1567077806695
629,161.21296518238032,201.49004512899563,312.2144039187439,374.14613128536456,40.277079946615316,61.931727366620635,102.20880731323595
630,161.21621469901362,201.52802247338605,312.21587668196184,374.16462992196625,40.311807774372426,61.94875324000441,102.26056101437683
631,161.21942436219496,201.5657439384244,312.2173304105142,374.18298177906655,40.34631957622943,61.96565136855236,102.31197094478179
632,161.22259465251906,201.60321113749623,312.2187653503702,374.2011880211496,40.38061648497717,61.98242267077944,102.36303915575661
633,161.22572604492365,201.64042567500894,312.2201817443216,374.21924980346347,40.414699630085295,61.99906805914185,102.41376768922714
634,161.22881900875322,201.67738914642743,312.22157983202396,374.2371682720932,40.44857013767421,62.01558844006922,102.46415857774343
635,161.231874007823,201.71410313831066,312.2229598500368,374.2549445640335,40.48222913048767,62.031984713996735,102.5142138444844
636,161.23489150048164,201.75056922834779,312.22432203186395,374.2725798072612,40.51567772786615,62.048257775397246,102.5639355032634
637,161.23787193967328,201.78678898539454,312.22566660799265,374.2900751208061,40.548917045721254,62.06440851281343,102.61332555853468
638,161.2408157729993,201.82276396950934,312.2269938059328,374.3074316148221,40.58194819651004,62.080437808889315,102.66238600539936
639,161.24372344277882,201.85849573198996,312.2283038502552,374.3246503906583,40.614772289211146,62.09634654040309,102.71111882961424
640,161.24659538610928,201.89398581540956,312.2295969626296,374.3417325409276,40.64739042930029,62.112135578297966,102.75952600759825
641,161.24943203492575,201.92923575365324,312.2308733618621,374.35867914957663,40.6798037187275,62.12780578771452,102.80760950644202
642,161.25223381605983,201.96424707195416,312.232133263932,374.3754912919547,40.712013255894334,62.1433580280227,102.85537128391704
643,161.25500115129805,201.99902128693049,312.2333768820286,374.3921700348815,40.74402013563244,62.158793152852866,102.9028132884853
644,161.25773445743937,202.0335599066211,312.2346044265871,374.4087164367145,40.775825449181724,62.174112010127374,102.9499374593091
645,161.26043414635222,202.06786443052232,312.23581610532375,374.4251315474169,40.807430284170096,62.189315442093175,102.99674572626327
646,161.26310062503094,202.10193634962457,312.2370121232715,374.4414164086236,40.83883572459362,62.2044042853521,103.04324000994572
647,161.26573429565164,202.13577714644822,312.23819268281466,374.45757205370705,40.87004285079658,62.2193793708924,103.08942222168898
648,161.26833555562712,202.16938829508038,312.2393579837225,374.47359950784335,40.90105273945326,62.23424152412082,103.13529426357408
649,161.2709047976617,202.20277126121115,312.24050822318384,374.4894997880765,40.931866463549454,62.24899156489266,103.18085802844212
650,161.273442409805,202.23592750217009,312.24164359583943,374.5052739033836,40.962485092365085,62.26363030754419,103.22611539990928
651,161.27594877550573,202.2688584669624,312.2427642938158,374.5209228547386,40.992909691456674,62.278158560922805,103.27106825237948
652,161.27842427366394,202.30156559630547,312.24387050675716,374.5364476351754,41.02314132264152,62.29257712841826,103.31571845105978
653,161.2808692786837,202.33405032266523,312.2449624218573,374.5518492298511,41.05318104398154,62.306886807993806,103.36006785197534
654,161.28328416052457,202.3663140702921,312.2460402238918,374.5671286161083,41.08302990976753,62.321088392216495,103.40411830198403
655,161.28566928475271,202.39835825525788,312.247104095249,374.5822867635373,41.11268897050516,62.335182668288326,103.44787163879349
656,161.28802501259156,202.4301842854916,312.24815421596065,374.5973246340376,41.142159272900045,62.34917041807694,103.49132969097698
657,161.29035170097174,202.46179356081572,312.2491907637322,374.6122431818782,41.17144185984398,62.363052418146026,103.53449427799
658,161.29264970258043,202.4931874729828,312.2502139139737,374.6270433537594,41.20053777040238,62.376829439785695,103.57736721018807
659,161.29491936591043,202.5243674057111,312.2512238398285,374.6417260888712,41.22944803980067,62.3905022490427,103.61995028884337
660,161.29716103530842,202.55533473472138,312.252220712203,374.6562923189541,41.258173699412964,62.40407160675113,103.6622453061641
661,161.29937505102274,202.5860908277724,312.2532046997951,374.67074296835773,41.28671577674967,62.41753826856262,103.7042540453123
662,161.30156174925082,202.61663704469754,312.2541759691237,374.68507895409937,41.31507529544672,62.43090298497566,103.74597828042238
663,161.303721462186,202.64697473744027,312.25513468455546,374.6993011859222,41.343253275254284,62.44416650136674,103.78741977662102
664,161.30585451806363,202.6771052500909,312.25608100833375,374.7134105663529,41.37125073202728,62.457329558019126,103.8285802900464
665,161.30796124120698,202.70702991892182,312.25701510060566,374.72740799075905,41.39906867771484,62.47039289015339,103.86946156786823
666,161.31004195207245,202.73675007242406,312.2579371194486,374.7412943474058,41.426708120351606,62.483357227957185,103.91006534830879
667,161.31209696729437,202.76626703134244,312.25884722089796,374.7550705175121,41.45417006404807,62.49622329661412,103.95039336066219
668,161.31412659972904,202.79558210871232,312.259745558973,374.7687373753064,41.48145550898329,62.50899181633338,103.99044732531667
669,161.3161311584989,202.82469660989457,312.2606322857025,374.78229578808276,41.50856545139567,62.52166350238025,104.03022895377592
670,161.3181109490356,202.85361183261168,312.2615075511512,374.79574661625503,41.53550088357608,62.534239065103804,104.06973994867988
671,161.32006627312262,202.88232906698335,312.2623715034447,374.8090907134121,41.562262793860725,62.54671920996742,104.10898200382815
672,161.321997428938,202.9108495955622,312.26322428879456,374.82232892637137,41.58885216662421,62.55910463757681,104.14795680420102
673,161.32390471109602,202.93917469336935,312.2640660515232,374.8354620952331,41.61526998227333,62.57139604370991,104.18666602598324
674,161.32578841068832,202.96730562792968,312.2648969340883,374.84849105343284,41.64151721724136,62.583594119344525,104.22511133658588
675,161.32764881532543,202.9952436593075,312.26571707710656,374.86141662779534,41.66759484398207,62.59569955068878,104.26329439467085
676,161.3294862091767,203.02299004014196,312.26652661937777,374.8742396385861,41.693503830965255,62.60771301920835,104.3012168501736
677,161.3313008730108,203.05054601568227,312.2673256979082,374.88696089956386,41.71924514267147,62.61963520165568,104.33888034432715
678,161.33309308423478,203.0779128238231,312.2681144479337,374.89958121803164,41.74481973958834,62.631466770097916,104.37628650968625
679,161.33486311693375,203.10509169513944,312.26889300294295,374.91210139488885,41.77022857820569,62.643208391945905,104.4134369701516
680,161.3366112419092,203.13208385292214,312.26966149469933,374.92452222468125,41.79547261101294,62.65486072998192,104.45033334099486
681,161.3383377267175,203.15889051321287,312.2704200532637,374.9368444956517,41.82055278649537,62.666424442388006,104.48697722888338
682,161.34004283570766,203.1855128848389,312.27116880701647,374.9490689897901,41.84547004913122,62.67790018277361,104.52337023190483
683,161.34172683005872,203.2119521694481,312.2719078826788,374.96119648288277,41.87022533938938,62.68928860020395,104.55951393959333
684,161.34338996781688,203.23820956154404,312.27263740533476,374.9732277445621,41.89481959372716,62.70059033922735,104.59540993295451
685,161.34503250393195,203.26428624852045,312.2733574984516,374.985163538355,41.9192537445885,62.711806039903365,104.63105978449187
686,161.3466546902936,203.29018341069605,312.27406828390156,374.99700462173115,41.94352872040244,62.722936337829594,104.66646505823203
687,161.34825677576717,203.31590222134923,312.2747698819816,375.0087517461516,41.967645445582065,62.73398186416995,104.70162730975201
688,161.34983900622896,203.3414438467523,312.2754624114345,375.0204056571161,41.99160484052334,62.74494324568161,104.73654808620495
689,161.3514016246013,203.36680944620653,312.2761459894684,375.0319670942101,42.01540782160524,62.7558211047417,104.77122892634694
690,161.35294487088694,203.39200017207597,312.2768207317769,375.0434367911519,42.03905530118902,62.766616059374996,104.80567136056402
691,161.3544689822037,203.41701716982197,312.2774867525586,375.05481547583963,42.06254818761826,62.777328723281016,104.83987691089928
692,161.35597419281757,203.4418615780375,312.27814416453634,375.0661038703966,42.085887385219934,62.78795970586026,104.8738470910802
693,161.3574607341768,203.46653452848108,312.2787930789762,375.07730269121777,42.109073794304265,62.79850961224156,104.90758340654583
694,161.35892883494463,203.49103714611107,312.2794336057065,375.08841264901446,42.132108311166434,62.80897904330794,104.94108735447438
695,161.36037872103194,203.51537054911955,312.2800658531362,375.0994344488603,42.15499182808762,62.819368595724086,104.9743604238117
696,161.36181061562962,203.53953584896593,312.2806899282735,375.11036879023516,42.177725233336304,62.82967886196167,105.00740409529797
697,161.36322473924074,203.56353415041127,312.28130593674354,375.1212163670702,42.20030941117054,62.839910430326654,105.04021984149719
698,161.36462130971162,203.58736655155164,312.28191398280666,375.13197786779125,42.222745241840016,62.85006388498459,105.07280912682461
699,161.36600054226363,203.61103414385164,312.2825141693756,375.14265397536263,42.245033601588005,62.860139805987046,105.10517340757505
700,161.36736264952353,203.63453801217838,312.2831065980335,375.153245367331,42.267175362654854,62.87013876929751,105.13731413195237
701,161.36870784155442,203.6578792348344,312.2836913690506,375.1637527158674,42.289171393279986,62.88006134681683,105.16923274009682
702,161.37003632588568,203.6810588835915,312.2842685814012,375.1741766878109,42.311022557705826,62.889908106409735,105.20093066411556
