,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
238,111.39831604106476,129.55124239977874,189.6599305276602,215.0556423440141,18.152926358713984,25.395711816353895,43.54863817506788
239,111.65381327928222,129.85975232468425,189.67586079202488,215.13156867065706,18.205939045402033,25.455707878632182,43.661646924034216
240,111.90822494200299,130.16652847200268,189.69132742668717,215.20607349986597,18.258303529999694,25.5147460731788,43.77304960317849
241,112.16155395221463,130.47157497013575,189.70634386242037,215.27918304378798,18.310021017921116,25.572839181367613,43.88286019928873
242,112.41380327605506,130.77489606650346,189.7209231445211,215.35092304633008,18.361092790448396,25.629999901808986,43.99109269225738
243,112.66497592103309,131.07649612406684,189.73507794366546,215.4213187909501,18.411520203033746,25.686240847284637,44.09776105031838
244,112.91507493430066,131.37637961791935,189.7488205664724,215.49039510834066,18.461304683618692,25.74157454186826,44.20287922548695
245,113.16410340097539,131.67455113194504,189.76216296577968,215.5581763840054,18.510447730969645,25.796013418225726,44.30646114919537
246,113.41206444251202,131.9710153555433,189.77511675064116,215.62468656573012,18.558950913031282,25.849569815088955,44.40852072812024
247,113.6589612151214,132.26577708041867,189.7876931960505,215.68994917094722,18.60681586529728,25.90225597489672,44.509071840194
248,113.904796908236,132.55884119743448,189.7999032524009,215.75398729399595,18.65404428919848,25.954084041595053,44.608128330793534
249,114.14957474302028,132.85021269352995,189.81175755468414,215.8168236132786,18.700637950509673,26.00506605859445,44.705704009104124
250,114.39329797092512,133.13989664869882,189.82326643143833,215.87848039831243,18.746598677773704,26.055213966874106,44.80181264464781
251,114.6359698722847,133.4278982330293,189.8344399134495,215.93897951668004,18.791928360744606,26.104539603230535,44.89646796397514
252,114.8775937549552,133.7142227038039,189.8452877422137,215.99834244087714,18.8366289488487,26.153054698663425,44.98968364751212
253,115.11817295299355,133.99887540265803,189.85581937816517,216.05659025505963,18.880702449664483,26.200770876894467,45.08147332655895
254,115.35771082537556,134.28186175279717,189.86604400867736,216.11374366169034,18.924150927421607,26.247699653012972,45.17185058043458
255,115.59621075475243,134.5631872562702,189.87597055584317,216.169822988087,18.966976501517763,26.293852432243824,45.26082893376159
256,115.83367614624402,134.8428574912997,189.88560768403755,216.224848192871,19.00918134505568,26.339240508833456,45.348421853889135
257,116.0701104262688,135.12087810966673,189.89496380727226,216.27883887231954,19.050767683397936,26.383875065047278,45.434642748445214
258,116.30551704140836,135.39725483415003,189.9040470963443,216.331814266621,19.091737792741668,26.427767170276695,45.51950496301836
259,116.53989945730646,135.67199345601864,189.91286548578586,216.38379326603425,19.13209399871218,26.470927780248388,45.60302177896057
260,116.77326115760115,135.94509983257637,189.92142668062039,216.43479441695413,19.17183867497522,26.51336773633375,45.68520641130897
261,117.00560564288921,136.21657988475818,189.92973816292954,216.48483592788298,19.210974241868968,26.555097764953445,45.76607200682241
262,117.23693642972216,136.48643959477704,189.9378071982364,216.53393567530904,19.249503165054875,26.596128477072625,45.8456316421275
263,117.46725704963245,136.75468500382038,189.9456408417103,216.58211120949434,19.287427954187933,26.636470367784057,45.92389832197199
264,117.69657104818964,137.02132220979516,189.95324594419668,216.62937976017054,19.32475116160552,26.676133815973856,46.000884977579375
265,117.92488198408532,137.28635736512118,189.96062915807838,216.6757582421467,19.36147538103586,26.715129084068337,46.0766044651042
266,118.15219342824622,137.54979667457167,189.96779694297146,216.72126326082682,19.397603246325446,26.753466317855356,46.1510695641808
267,118.37850896297428,137.81164639315944,189.97475557126106,216.76591111764122,19.433137430185155,26.791155546380168,46.22429297656532
268,118.60383218111352,138.07191282406947,189.98151113348078,216.80971781539037,19.468080642955954,26.82820668190959,46.296287324865546
269,118.82816668524256,138.33060231663524,189.9880695435406,216.85269906350362,19.50243563139267,26.864629519963017,46.36706515135569
270,119.05151608689224,138.58772126435977,189.99443654380667,216.89487028321395,19.536205177467536,26.900433739407276,46.43663891687481
271,119.2738840057873,138.84327610297873,190.0006177100381,216.9362466126477,19.56939209719144,26.93562890260958,46.50502099980102
272,119.49527406911224,139.09727330856714,190.00661845618285,216.97684291183387,19.601999239454898,26.97022445565102,46.57222369510592
273,119.71568991079971,139.34971939568632,190.0124440390391,217.0166737676306,19.63402948488661,27.004229728591497,46.63825921347811
274,119.93513517084128,139.6006209155726,190.01809956278305,217.05575349857196,19.665485744731313,27.03765393578891,46.70313968052022
275,120.15361349462017,139.84998445436548,190.02358998336916,217.09409615963534,19.69637095974531,27.07050617626618,46.76687713601149
276,120.37112853226495,140.0978166313756,190.0289201128049,217.13171554693025,19.726688099110646,27.10279543412534,46.82948353323599
277,120.58768393802342,140.34412409739073,190.03409462330387,217.1686252023105,19.756440159367315,27.134530579006622,46.89097073837394
278,120.80328336965707,140.58891353302036,190.03911805132074,217.20483841790983,19.785630163363294,27.165720366589085,46.95135052995238
279,121.01793048785413,140.83219164707688,190.0439948014714,217.24036824060207,19.814261159222752,27.196373439130667,47.01063459835342
280,121.23162895566202,141.07396517499362,190.04872915034133,217.27522747638764,19.8423362193316,27.22649832604631,47.06883454537791
281,121.44438243793778,141.31424087727873,190.05332525018497,217.30942869470687,19.86985843934096,27.256103444521898,47.12596188386286
282,121.6561946008161,141.55302553800408,190.05778713251976,217.34298423268086,19.896830937187985,27.2851971001611,47.182028037349085
283,121.8670691111951,141.79032596332877,190.06211871161736,217.37590619928133,19.923256852133676,27.313787487663973,47.23704433979765
284,122.0770096362381,142.02614898005663,190.0663237878953,217.40820647943065,19.94913934381853,27.341882691535346,47.291022035353876
285,122.28601984289241,142.2605014342268,190.0704060512112,217.43989673803245,19.97448159133438,27.36949068682125,47.34397227815563
286,122.49410339742346,142.49339018973697,190.0743690840626,217.470988423934,19.999286792313512,27.396619339871393,47.395906132184905
287,122.70126396496426,142.72482212699882,190.0782163646959,217.50149277382195,20.02355816203456,27.42327640912606,47.44683457116062
288,122.90750520908003,142.95480414162458,190.08195127012493,217.5314208160512,20.04729893254455,27.449469545926263,47.49676847847081
289,123.11283079134708,143.18334314314484,190.0855770790644,217.5607833744091,20.07051235179776,27.47520629534472,47.54571864714248
290,123.31724437094593,143.41044605375578,190.08909697477768,217.58959107181508,20.09320168280985,27.500494097037404,47.59369577984725
291,123.52074960426788,143.63611980709717,190.09251404784382,217.61785433395727,20.115370202829297,27.525340286113448,47.640710488942744
292,123.72335014453492,143.8603713470587,190.0958312988448,217.64558339286637,20.137021202523783,27.549752094021585,47.68677329654537
293,123.92504964143262,144.08320762661486,190.09905164097526,217.67278829042857,20.158157985182243,27.57373664945331,47.73189463463555
294,124.12585174075545,144.30463560668824,190.10217790257755,217.69947888183725,20.178783865932786,27.5973009792597,47.776084845192486
295,124.32576008406406,144.52466225503986,190.10521282960346,217.72566483898623,20.1989021709758,27.620452009382774,47.81935418035857
296,124.5247783083548,144.7432945451867,190.10815908800566,217.75135565380296,20.218516236831903,27.643196565797297,47.8617128026292
297,124.72291004574001,144.96053945534558,190.1110192660593,217.77656064152532,20.237629409605574,27.665541375466034,47.90317078507161
298,124.92015892314035,145.17640396740273,190.11379587661781,217.8012889439204,20.256245044262386,27.687493067302597,47.94373811156498
299,125.11652856198685,145.39089506590912,190.11649135930278,217.82554953244795,20.274366503922266,27.709058173145166,47.98342467706743
300,125.31202257793436,145.60401973710037,190.11910808263124,217.84935121136834,20.291997159166016,27.7302431287371,48.02224028790312
301,125.50664458058469,145.81578496794106,190.12164834608123,217.87270262079664,20.309140387356365,27.751054274715415,48.06019466207178
302,125.70039817321964,146.02619774519349,190.12411438209796,217.89561223970296,20.325799571973846,27.771497857605,48.097297429578845
303,125.89328695254386,146.23526505450909,190.12650835804195,217.9180883888602,20.341978101965225,27.791580030818267,48.13355813278349
304,126.08531450843674,146.4429938795435,190.12883237808077,217.94013923374035,20.35767937110677,27.81130685565958,48.16898622676635
305,126.27648442371355,146.649391201094,190.13108848502645,217.96177278735956,20.37290677738045,27.83068430233311,48.20359107971356
306,126.46680027389527,146.85446399625877,190.13327866211952,217.98299691307338,20.3876637223635,27.849718250953856,48.237381973317355
307,126.6562656269868,147.05821923761826,190.13540483476132,218.00381932732242,20.401953610631466,27.8684144925611,48.27036810319257
308,126.84488404326368,147.26066389243763,190.13746887219665,218.02424760232978,20.41577984917396,27.88677873013313,48.30255857930709
309,127.03265907506668,147.46180492188986,190.1394725891473,218.04428916875062,20.42914584682319,27.904816579603335,48.333962426426524
310,127.21959426660416,147.66164928029934,190.1414177473986,218.06395131827495,20.44205501369518,27.92253357087634,48.36458858457152
311,127.40569315376217,147.86020391440547,190.14330605733977,218.08324120618363,20.454510760643302,27.93993514884386,48.39444590948716
312,127.59095926392143,148.05747576264613,190.14513917945993,218.1021658538601,20.4665164987247,27.95702667440017,48.42354317312487
313,127.775396115782,148.25347175445975,190.14691872580053,218.12073215125628,20.47807563867775,27.973813425455745,48.451889064133496
314,127.95900721919458,148.4481988096067,190.14864626136588,218.1389468593151,20.489191590412133,27.990300597949215,48.47949218836135
315,128.14179607499827,148.64166383750893,190.15032330549263,218.15681661234967,20.49986776251066,28.00649330685704,48.5063610693677
316,128.3237661748653,148.8338737366075,190.15195133317957,218.17434792038043,20.51010756174219,28.02239658720086,48.53250414894305
317,128.50492100115176,149.02483539373827,190.1535317763792,218.19154717142933,20.519914392586514,28.038015395050138,48.55792978763665
318,128.68526402675448,149.21455568352434,190.15506602525116,218.20842063377438,20.529291656769857,28.05335460852322,48.58264626529308
319,128.86479871497406,149.403041467786,190.15655542937992,218.2249744581626,20.538242752811954,28.06841902878267,48.606661781594624
320,129.04352851938316,149.59029959496687,190.15800129895695,218.24121467998384,20.546771075583706,28.083213381026894,48.6299844566106
321,129.221456883701,149.77633689957653,190.15940490592837,218.25714722140552,20.55488001587554,28.09774231547715,48.65262233135269
322,129.39858724167289,149.96116020164936,190.1607674851095,218.27277789346866,20.562572959976478,28.11201040835917,48.67458336833565
323,129.5749230169551,150.14477630621826,190.1620902352668,218.28811239814647,20.569853289263165,28.12602216287968,48.69587545214284
324,129.75046762300482,150.3271920028048,190.16337432016886,218.30315633036568,20.57672437979997,28.139782010196825,48.716506389996795
325,129.92522446297514,150.50841406492304,190.16462086960635,218.3179151799915,20.583189601947907,28.15329431038515,48.73648391233306
326,130.0991969296147,150.68844924959927,190.16583098038265,218.33239433377625,20.58925231998458,28.1665633533936,48.75581567337818
327,130.27238840517214,150.86730429690513,190.16700571727532,218.34659907727345,20.594915891732995,28.179593359998137,48.77450925173113
328,130.444802261305,151.04498592950566,190.16814611397015,218.36053459671686,20.600183668200657,28.192388482746708,48.792572150947365
329,130.6164418589928,151.22150085222023,190.16925317396766,218.37420598086538,20.60505899322743,28.204952806897722,48.81001180012515
330,130.78731054845483,151.39685575159777,190.1703278714634,218.38761822281478,20.609545203142943,28.21729035135138,48.82683555449432
331,130.95741166907143,151.57105729550463,190.17137115220248,218.4007762217761,20.613645626433197,28.22940506957363,48.84305069600683
332,131.12674854930987,151.74411213272586,190.17238393430964,218.4136847848225,20.617363583415994,28.241300850512857,48.85866443392885
333,131.2953245066537,151.91602689257863,190.1733671090947,218.42634862860322,20.620702385924915,28.252981519508523,48.87368390543344
334,131.463142847536,152.08680818453826,190.17432154183447,218.43877238102746,20.62366533700225,28.26445083919299,48.88811617619524
335,131.63020686727617,152.2564625978767,190.17524807253315,218.4509605829167,20.62625573060052,28.275712510383556,48.901968240984075
336,131.79651985002036,152.4249967013123,190.17614751665835,218.46291768962755,20.628476851291936,28.2867701729692,48.915247024261134
