,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
7515,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7516,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7517,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7518,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7519,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7520,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7521,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7522,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7523,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7524,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7525,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7526,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7527,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7528,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7529,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7530,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7531,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7532,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7533,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7534,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7535,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7536,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7537,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7538,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7539,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7540,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7541,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7542,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7543,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7544,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7545,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7546,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7547,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7548,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7549,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7550,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7551,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7552,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7553,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7554,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7555,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7556,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7557,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7558,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7559,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7560,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7561,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7562,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7563,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7564,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7565,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7566,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7567,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7568,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7569,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7570,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7571,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7572,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7573,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7574,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7575,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7576,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7577,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7578,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7579,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7580,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7581,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7582,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7583,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7584,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7585,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7586,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7587,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7588,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7589,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7590,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7591,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7592,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7593,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7594,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7595,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7596,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7597,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7598,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7599,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7600,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7601,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7602,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7603,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7604,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7605,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7606,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7607,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7608,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7609,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7610,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7611,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7612,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7613,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7614,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7615,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7616,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7617,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7618,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7619,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7620,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7621,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7622,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7623,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7624,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7625,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7626,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7627,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7628,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7629,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7630,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7631,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7632,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7633,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7634,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7635,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7636,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7637,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7638,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7639,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7640,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7641,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7642,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7643,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7644,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7645,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7646,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7647,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7648,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7649,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7650,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7651,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7652,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7653,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7654,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7655,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7656,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7657,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7658,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7659,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7660,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7661,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7662,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7663,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7664,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7665,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7666,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7667,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7668,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7669,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7670,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7671,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7672,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7673,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7674,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7675,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7676,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7677,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7678,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7679,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7680,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7681,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7682,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7683,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7684,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7685,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7686,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7687,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7688,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7689,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7690,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7691,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7692,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7693,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7694,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7695,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7696,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7697,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7698,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7699,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7700,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7701,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7702,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7703,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7704,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7705,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7706,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7707,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7708,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7709,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7710,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7711,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7712,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7713,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7714,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7715,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7716,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7717,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7718,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7719,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7720,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7721,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7722,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7723,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7724,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7725,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7726,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7727,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7728,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7729,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7730,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7731,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7732,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7733,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7734,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7735,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7736,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7737,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7738,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7739,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7740,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7741,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7742,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7743,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7744,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7745,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7746,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
