,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
30,128.77282188507172,137.6034222688618,125.44862823455607,128.6032350016647,8.830600383790085,3.154606767108632,11.985207150898717
31,128.80694772979868,137.6046982635594,126.16656641636085,129.2326356996541,8.797750533760734,3.0660692832932597,11.863819817053994
32,128.84638819539018,137.60843704688293,126.74841870047507,129.73973368902725,8.76204885149275,2.991314988552176,11.753363840044926
33,128.8900500061282,137.61415015910222,127.21887341370544,130.1474863321792,8.724100152974017,2.9286129184737604,11.652713071447778
34,128.93703916640416,137.62144092453013,127.59853358391402,130.4748337153763,8.684401758125972,2.8763001314622727,11.560701889588245
35,128.98662785096255,137.62998836732166,127.90444974212727,130.737294131883,8.64336051635911,2.832844389755735,11.476204906114845
36,129.0382256651917,137.63953352049643,128.15063890278594,130.9475128702135,8.601307855304725,2.7968739674275582,11.398181822732283
37,129.09135513650344,137.64986793638658,128.34856334458152,131.11574941821996,8.558512799883147,2.7671860736384417,11.325698873521588
38,129.14563109445442,137.6608241490402,128.50755667893,131.25029887854723,8.51519305458578,2.7427421996172257,11.257935254203005
39,129.20074350279359,137.6722678235391,128.63519354279651,131.3578496737572,8.471524320745516,2.7226561309606723,11.194180451706188
40,129.256443281417,137.68409133630595,128.7376045224983,131.44378295226434,8.427648054888948,2.706178429766055,11.133826484655003
41,129.3125306720285,137.6962085526227,128.81974075949032,131.51242055782348,8.383677880594206,2.6926797983331596,11.076357678927366
42,129.36884573904774,137.708550595341,128.88559396791385,131.56722874048958,8.339704856293253,2.681634772575734,11.021339628868986
43,129.42526064468612,137.72106242765742,128.93837791342182,131.610984462379,8.295801782971296,2.672606548957191,10.968408331928487
44,129.48167338661864,137.73370010034,128.98067717293574,131.64591050517765,8.252026713721364,2.665233332241911,10.917260045963275
45,129.53800273405028,137.7464285386724,129.01456848107952,131.67378481323914,8.208425804622124,2.659216332159616,10.86764213678174
46,129.59418414101305,137.75921976613984,129.04171933635772,131.69602871989522,8.16503562512679,2.654309383537509,10.8193450086643
47,129.65016645355664,137.77205148047773,129.0634678866491,131.71377796664063,8.121885026921092,2.6503100799915273,10.77219510691262
48,129.705909259977,137.784905913338,129.08088749347775,131.7279397641745,8.078996653361003,2.647052270696747,10.72604892405775
49,129.76138076067173,137.79776891781793,129.09483881451752,131.73923857067157,8.036388157146206,2.6443997561540584,10.680787913300264
50,129.81655605711217,137.8106292387862,129.10601175397204,131.7482527750515,7.994073181674025,2.6422410210794567,10.636314202753482
51,129.87141577836286,137.8234779296843,129.1149592113524,131.75544406474097,7.952062151321428,2.640484853388557,10.592547004709985
52,129.92594497913402,137.83630788658832,129.12212420613284,131.76118091935737,7.910362907454299,2.6390567132245337,10.549419620678833
53,129.9801322560562,137.8491134760755,129.1278616617989,131.76575739413494,7.868981220019293,2.637895732336034,10.506876952355327
54,130.03396903920245,137.8618902380866,129.1324558901385,131.7694081303956,7.827921198884155,2.636952240257102,10.464873439141257
55,130.08744902426108,137.87463464871928,129.13613461762935,131.77232034643356,7.787185624458203,2.6361857288042074,10.42337135326241
56,130.14056771753906,137.8873439308958,129.13908023341864,131.77464341339427,7.746776213356753,2.635563179975634,10.382339393332387
57,130.19332207144265,137.9000159032629,129.14143880644565,131.77649650072073,7.706693831820246,2.6350576942750763,10.341751526095322
58,130.24571019248953,137.9126488596157,129.1433273123632,131.7779746791747,7.666938667126175,2.6346473668114925,10.301586033937667
59,130.29773110745086,137.92524147268813,129.1448394245188,131.77915379187215,7.627510365237271,2.6343143673533405,10.261824732590611
60,130.34938457607265,137.93779271739032,129.14605015356798,131.7800943415604,7.588408141317672,2.63404418799243,10.222452329310102
61,130.40067094111492,137.95030180956627,129.1470195641618,131.7808445925199,7.549630868451345,2.6338250283581033,10.183455896809448
62,130.4515910082846,137.9627681571349,129.14779575199614,131.78144304557642,7.511177148850294,2.6336472935802817,10.144824442430576
63,130.50214595011295,137.9751913211129,129.1484172282185,131.78192041279664,7.473045370999955,2.6335031845781316,10.106548555578087
64,130.55233722901065,137.98757098452123,129.14891482904693,131.7823011929283,7.4352337555105805,2.633386363881357,10.068620119391937
65,130.60216653568133,137.99990692758126,129.14931324505952,131.7826049282596,7.39774039189993,2.6332916832000706,10.0310320751
66,130.65163573983463,138.012199007929,129.14963224585367,131.78284720728948,7.360563268094381,2.6332149614358116,9.993778229530193
67,130.7007468507485,138.02444714483235,129.14988766072184,131.78304046459664,7.323700294083864,2.6331528038747933,9.956853097958657
68,130.74950198571813,138.0366513066013,129.1500921639321,131.78319461891323,7.287149320883174,2.6331024549811275,9.920251775864301
69,130.7979033448203,138.04881150054624,129.15025590353028,131.7833175821233,7.250908155725938,2.633061678593009,9.883969834318947
70,130.84595319073406,138.06092776496791,129.1503870048364,131.78341566529113,7.21497457423385,2.633028660454727,9.848003234688576
71,130.89365383261014,138.0730001627686,129.1504919736003,131.7834939025466,7.179346330158467,2.6330019289462996,9.812348259104766
72,130.941007613182,138.08502877635615,129.15057601880912,131.78355630944466,7.144021163174159,2.632980290635544,9.777001453809703
73,130.98801689847272,138.0970137035797,129.15064331115798,131.7836060890534,7.108996805106983,2.6329627778954148,9.741959583002398
74,131.03468406957907,138.10895505448806,129.15069719000525,131.783645796346,7.074270984908992,2.6329486063407614,9.707219591249753
75,131.08101151611964,138.1208529487444,129.15074032907802,131.78367746933176,7.039841432624769,2.6329371402537447,9.672778572878514
76,131.1270016310149,138.13270751356458,129.15077486915024,131.7837027336556,7.005705882549677,2.6329278645053478,9.638633747055025
77,131.17265680633292,138.14451888207273,129.1508025242745,131.78372288603407,6.971862075739807,2.632920361759574,9.60478243749938
78,131.2179794299892,138.1562871919905,129.15082466683998,131.78373896080927,6.938307762001273,2.632914293969293,9.571222055970566
79,131.2629718831292,138.16801258459128,129.15084239567594,131.78375178303676,6.90504070146207,2.632909387360826,9.537950088822896
80,131.30763653805784,138.1796952038672,129.1508565905804,131.78376201083196,6.872058665809362,2.632905420251575,9.504964086060937
81,131.35197575660672,138.19133519586435,129.15086795597975,131.78377016914857,6.839359439257635,2.632902213168819,9.472261652426454
82,131.39599188885137,138.20293270815355,129.1508770558858,131.7837766767219,6.806940819302184,2.6328996208361275,9.439840440138312
83,131.4396872721091,138.21448788940813,129.15088434188462,131.7837818675611,6.774800617299036,2.6328975256764693,9.407698142975505
84,131.4830642301605,138.22600088906793,129.1508901755468,131.78378600809236,6.742936658907439,2.6328958325455574,9.375832491452996
85,131.52612507265073,138.23747185707134,129.15089484637014,131.78378931083367,6.711346784420613,2.632894464463533,9.344241248884146
86,131.5688720946341,138.24890094364247,129.15089858614624,131.78379194530237,6.68002884900838,2.632893359156128,9.312922208164508
87,131.61130757623297,138.2602882991212,129.1509015804631,131.78379404671588,6.64898072288824,2.6328924662527697,9.28187318914101
88,131.65343378238904,138.27163407382855,129.15090397791502,131.78379572293193,6.618200291439507,2.632891745016906,9.251092036456413
89,131.69525296268688,138.2829384179593,129.15090589747658,131.7837970599844,6.587685455272407,2.632891162507832,9.220576617780239
90,131.73676735123647,138.29420148149688,129.15090743440692,131.78379812649936,6.557434130260418,2.6328906920924453,9.190324822352864
91,131.7779791666023,138.30542341414613,129.1509086649769,131.78379897721692,6.527444247543826,2.632890312240022,9.160334559783848
92,131.81889061176952,138.31660436527972,129.15090965025414,131.7837996558013,6.497713753510197,2.6328900055471536,9.130603759057351
93,131.85950387413945,138.3277444838959,129.15091043913344,131.78380019708177,6.468240609756464,2.632889757948334,9.101130367704798
94,131.89982112554938,138.3388439185853,129.15091107076344,131.7838006288402,6.439022793035917,2.632889558076755,9.071912351112672
95,131.9398445223098,138.3499028175048,129.15091157648894,131.78380097323716,6.410058295195,2.632889396748226,9.042947691943226
96,131.97957620525767,138.36092132835702,129.1509119814068,131.7838012479492,6.381345123099351,2.6328892665424064,9.014234389641757
97,132.0190182998204,138.3718995983745,129.15091230561134,131.78380146707633,6.352881298554109,2.6328891614649876,8.985770460019097
98,132.0581729160896,138.3828377743073,129.15091256519136,131.78380164186558,6.324664858217687,2.6328890766742177,8.957553934891905
99,132.0970421489018,138.39373600241353,129.1509127730286,131.78380178128816,6.2966938535117265,2.6328890082595535,8.92958286177128
100,132.13562807792476,138.4045944284524,129.15091293943712,131.78380189250015,6.2689663505276485,2.6328889530630306,8.90185530359068
101,132.17393276774806,138.41541319767893,129.15091307267497,131.78380198120962,6.241480429930874,2.632888908534653,8.874369338465527
102,132.21195826797717,138.42619245483976,129.15091317935418,131.78380205196973,6.214234186862598,2.6328888726155526,8.84712305947815
103,132.24970661333,138.4369323441709,129.15091326476872,131.78380210841235,6.1872257308409075,2.6328888436436273,8.820114574484535
104,132.2871798237349,138.44763300939584,129.15091333315735,131.7838021534344,6.160453185660941,2.63288882027706,8.793342005938001
105,132.31725460404735,138.45829459372445,129.1509133879139,131.78380218934677,6.141039989677097,2.6328888014328697,8.773928791109967
106,132.33810304123145,138.46891723985263,129.15091343175573,131.78380221799267,6.130814198621181,2.632888786236947,8.763702984858128
107,132.35881961403422,138.4795010899623,129.15091346685836,131.7838022408424,6.12068147592808,2.6328887739840354,8.753570249912116
108,132.37940515644885,138.49004628572203,129.15091349496393,131.7838022590687,6.110641129273176,2.632888764104763,8.74352989337794
109,132.39986049720122,138.50055296828745,129.15091351746716,131.78380227360717,6.100692471086234,2.632888756140005,8.733581227226239
110,132.42018645978163,138.51102127830234,129.15091353548476,131.78380228520393,6.090834818520705,2.6328887497191715,8.723723568239876
111,132.4403838624769,138.52145135589979,129.15091354991088,131.7838022944542,6.081067493422893,2.6328887445433224,8.713956237966215
112,132.46045351840183,138.5318433407034,129.15091356146144,131.7838023018328,6.071389822301569,2.6328887403713566,8.704278562672926
113,132.4803962355317,138.54219737182876,129.1509135707095,131.78380230771836,6.061801136297049,2.6328887370088694,8.694689873305919
114,132.50021281673372,138.5525135878847,129.15091357811414,131.7838023124131,6.052300771150982,2.6328887342989447,8.685189505449927
115,132.51990405979902,138.56279212697518,129.15091358404283,131.78380231615785,6.042888067176165,2.6328887321150205,8.675776799291185
116,132.53947075747433,138.57303312670064,129.15091358878973,131.78380231914494,6.033562369226303,2.632888730355205,8.666451099581508
117,132.55891369749364,138.58323672415975,129.1509135925904,131.78380232152762,6.02432302666611,2.6328887289372176,8.657211755603328
118,132.57823366260953,138.593403055951,129.15091359563345,131.7838023234282,6.015169393341466,2.63288872779475,8.648058121136216
119,132.5974314306245,138.60353225817462,129.15091359806993,131.78380232494422,6.006100827550114,2.6328887268742847,8.638989554424398
120,132.61650777442222,138.613624466434,129.1509136000208,131.78380232615348,5.997116692011787,2.632888726132677,8.630005418144464
121,132.63546346199834,138.62367981583765,129.15091360158272,131.78380232711808,5.988216353839306,2.6328887255353663,8.621105079374672
122,132.65429925649156,138.63369844100097,129.1509136028333,131.78380232788749,5.979399184509418,2.632888725054187,8.612287909563605
123,132.67301591621398,138.64368047604773,129.15091360383462,131.78380232850122,5.97066455983375,2.6328887246666,8.60355328450035
124,132.69161419468173,138.65362605461215,129.15091360463634,131.7838023289908,5.9620118599304135,2.6328887243544443,8.594900584284858
125,132.71009484064524,138.66353530984043,129.15091360527828,131.78380232938127,5.953440469195186,2.6328887241029975,8.586329193298184
126,132.72845859811937,138.6734083743926,129.15091360579228,131.78380232969275,5.9449497762732335,2.6328887239004644,8.577838500173698
127,132.7467062064132,138.68324538044433,129.15091360620377,131.7838023299412,5.9365391740311395,2.6328887237374374,8.569427897768577
128,132.76483840015976,138.69304645968856,129.1509136065332,131.78380233013937,5.928208059528799,2.6328887236061576,8.561096783134957
129,132.78285590934595,138.7028117433373,129.15091360679702,131.78380233029745,5.919955833991338,2.632888723500429,8.552844557491767
130,132.80075945934135,138.71254136212343,129.15091360700828,131.78380233042355,5.9117819027820815,2.6328887234152774,8.544670626197359
131,132.81854977092783,138.7222354463024,129.15091360717736,131.78380233052414,5.903685675374561,2.632888723346781,8.536574398721342
132,132.83622756032847,138.73189412565392,129.15091360731282,131.78380233060437,5.895666565325456,2.6328887232915577,8.528555288617014
133,132.85379353923616,138.7415175294838,129.15091360742122,131.78380233066835,5.887723990247622,2.6328887232471345,8.520612713494756
134,132.8712484148426,138.75110578662552,129.15091360750802,131.78380233071942,5.879857371782919,2.6328887232114084,8.512746094994327
135,132.88859288986643,138.76065902544215,129.15091360757756,131.78380233076012,5.8720661355757215,2.6328887231825604,8.504954858758282
136,132.90582766258183,138.77017737382792,129.1509136076332,131.7838023307926,5.864349711246092,2.6328887231593967,8.497238434405489
137,132.92295342684628,138.77966095920993,129.15091360767778,131.7838023308185,5.856707532363657,2.6328887231407236,8.489596255504381
138,132.9399708721289,138.78910990854993,129.15091360771345,131.78380233083917,5.849139036421036,2.632888723125717,8.482027759546753
139,132.9568806835378,138.79852434834606,129.150913607742,131.78380233085565,5.8416436648082595,2.6328887231136378,8.474532387921897
140,132.97368354184792,138.80790440463431,129.15091360776486,131.7838023308688,5.834220862786395,2.632888723103946,8.467109585890341
141,132.99038012352844,138.81725020299046,129.1509136077832,131.78380233087927,5.826870079462026,2.632888723096073,8.459758802558099
142,133.00697110076985,138.82656186853166,129.15091360779786,131.78380233088765,5.8195907677618095,2.632888723089792,8.452479490851601
143,133.02345714151102,138.8358395259181,129.15091360780963,131.78380233089433,5.812382384407073,2.6328887230847045,8.445271107491777
144,133.0398389094663,138.84508329935468,129.15091360781904,131.78380233089968,5.805244389888372,2.63288872308064,8.438133112969012
145,133.0561170641521,138.8542933125927,129.15091360782654,131.7838023309039,5.798176248440598,2.6328887230773717,8.43106497151797
146,133.07229226091331,138.8634696889315,129.15091360783256,131.7838023309073,5.791177428018187,2.6328887230747284,8.424066151092916
147,133.08836515095,138.87261255122,129.15091360783737,131.78380233091,5.784247400269976,2.6328887230726252,8.417136123342601
148,133.10433638134336,138.88172202185862,129.1509136078412,131.78380233091215,5.777385640515263,2.6328887230709483,8.410274363586211
149,133.12020659508187,138.89079822280064,129.1509136078443,131.78380233091386,5.7705916277187725,2.6328887230695557,8.403480350788328
150,133.13597643108713,138.89984127555394,129.1509136078468,131.7838023309152,5.763864844466809,2.6328887230683904,8.3967535675352
151,133.15164652423965,138.90885130118266,129.15091360784876,131.78380233091633,5.757204776943013,2.632888723067566,8.390093500010579
152,133.16721750540438,138.9178284203088,129.15091360785036,131.7838023309172,5.750610914904428,2.6328887230668556,8.383499637971283
153,133.1826900014561,138.9267727531138,129.1509136078516,131.7838023309179,5.744082751657686,2.632888723066287,8.376971474723973
154,133.1980646353046,138.9356844193402,129.15091360785266,131.78380233091843,5.737619784035587,2.6328887230657756,8.370508507101363
155,133.21334202591996,138.94456353829315,129.15091360785348,131.78380233091886,5.731221512373196,2.6328887230653777,8.364110235438574
156,133.2285227883572,138.95341022884216,129.15091360785414,131.7838023309192,5.724887440484963,2.632888723065065,8.357776163550028
157,133.24360753378124,138.96222460942252,129.15091360785465,131.78380233091949,5.718617075641276,2.6328887230648377,8.351505798706114
158,133.25859686949138,138.97100679803702,129.15091360785507,131.7838023309197,5.71240992854564,2.6328887230646387,8.345298651610278
159,133.27349139894585,138.97975691225747,129.15091360785544,131.78380233091985,5.706265513311621,2.6328887230644114,8.339154236376032
160,133.288291721786,138.9884750692263,129.15091360785567,131.78380233092005,5.700183347440287,2.632888723064383,8.33307207050467
161,133.30299843386055,138.99716138565805,129.1509136078559,131.78380233092017,5.6941629517974945,2.6328887230642692,8.327051674861764
162,133.3176121272496,139.00581597784108,129.15091360785607,131.78380233092025,5.688203850591492,2.632888723064184,8.321092573655676
163,133.3321333902882,139.01443896163897,129.1509136078562,131.78380233092037,5.682305571350781,2.6328887230641556,8.315194294414937
164,133.34656280759043,139.0230304524922,129.15091360785632,131.7838023309204,5.676467644901777,2.6328887230640703,8.309356367965847
165,133.36090096007257,139.03159056541955,129.15091360785644,131.78380233092045,5.670689605346979,2.6328887230640134,8.303578328410993
166,133.37514842497683,139.04011941501983,129.1509136078565,131.7838023309205,5.6649709900430025,2.6328887230640134,8.297859713107016
167,133.38930577589423,139.04861711547326,129.15091360785655,131.78380233092054,5.659311339579034,2.632888723063985,8.292200062643019
168,133.40337358278805,139.05708378054305,129.15091360785664,131.78380233092057,5.653710197755004,2.632888723063928,8.286598920818932
169,133.4173524120164,139.06551952357694,129.15091360785664,131.78380233092057,5.648167111560525,2.632888723063928,8.281055834624453
170,133.43124282635551,139.07392445750867,129.15091360785667,131.78380233092057,5.6426816311531525,2.6328887230638998,8.275570354217052
171,133.4450453850218,139.08229869485956,129.15091360785672,131.78380233092057,5.637253309837746,2.632888723063843,8.270142032901589
172,133.4587606436949,139.09064234773993,129.15091360785672,131.78380233092057,5.631881704045043,2.632888723063843,8.264770427108886
173,133.47238915453966,139.0989555278507,129.15091360785672,131.78380233092057,5.62656637331105,2.632888723063843,8.259455096374893
174,133.48593146622864,139.1072383464848,129.15091360785672,131.78380233092057,5.6213068802561565,2.632888723063843,8.25419560332
175,133.49938812396408,139.11549091452875,129.15091360785672,131.78380233092057,5.616102790564668,2.632888723063843,8.24899151362851
176,133.51275966949981,139.123713342464,129.15091360785672,131.78380233092057,5.610953672964172,2.632888723063843,8.243842396028015
177,133.52604664116328,139.1319057403685,129.15091360785672,131.78380233092057,5.605859099205219,2.632888723063843,8.238747822269062
178,133.53924957387676,139.14006821791835,129.15091360785672,131.78380233092057,5.6008186440415955,2.632888723063843,8.233707367105438
179,133.55236899917955,139.14820088438887,129.15091360785672,131.78380233092057,5.595831885209321,2.632888723063843,8.228720608273164
180,133.56540544524864,139.1563038486564,129.15091360785672,131.78380233092057,5.590898403407749,2.632888723063843,8.223787126471592
181,133.57835943692064,139.16437721919957,129.15091360785672,131.78380233092057,5.58601778227893,2.632888723063843,8.218906505342773
182,133.59123149571246,139.1724211041009,129.15091360785672,131.78380233092057,5.581189608388428,2.632888723063843,8.21407833145227
183,133.60402213984247,139.18043561104813,129.15091360785672,131.78380233092057,5.576413471205655,2.632888723063843,8.209302194269497
184,133.6167318842515,139.18842084733572,129.15091360785672,131.78380233092057,5.5716889630842275,2.632888723063843,8.20457768614807
185,133.62936124062318,139.19637691986622,129.15091360785672,131.78380233092057,5.567015679243042,2.632888723063843,8.199904402306885
186,133.64191071740495,139.20430393515184,129.15091360785672,131.78380233092057,5.562393217746887,2.632888723063843,8.19528194081073
187,133.65438081982842,139.21220199931565,129.15091360785672,131.78380233092057,5.5578211794872345,2.632888723063843,8.190709902551077
188,133.66677204992945,139.2200712180933,129.15091360785672,131.78380233092057,5.553299168163846,2.632888723063843,8.18618789122769
189,133.6790849065687,139.22791169683418,129.15091360785672,131.78380233092057,5.54882679026548,2.632888723063843,8.181715513329323
190,133.69131988545158,139.23572354050285,129.15091360785672,131.78380233092057,5.544403655051269,2.632888723063843,8.177292378115112
191,133.70347747914812,139.2435068536807,129.15091360785672,131.78380233092057,5.540029374532594,2.632888723063843,8.172918097596437
192,133.7155581771131,139.251261740567,129.15091360785672,131.78380233092057,5.535703563453893,2.632888723063843,8.168592286517736
193,133.7275624657052,139.25898830498053,129.15091360785672,131.78380233092057,5.531425839275329,2.632888723063843,8.164314562339172
194,133.73949082820724,139.26668665036092,129.15091360785672,131.78380233092057,5.527195822153686,2.632888723063843,8.16008454521753
195,133.75134374484514,139.27435687976998,129.15091360785672,131.78380233092057,5.523013134924838,2.632888723063843,8.155901857988681
196,133.76312169280752,139.28199909589313,129.15091360785672,131.78380233092057,5.518877403085611,2.632888723063843,8.151766126149454
197,133.77482514626476,139.2896134010408,129.15091360785672,131.78380233092057,5.51478825477605,2.632888723063843,8.147676977839893
198,133.7864545763882,139.29719989714965,129.15091360785672,131.78380233092057,5.510745320761458,2.632888723063843,8.143634043825301
199,133.79801045136904,139.30475868578424,129.15091360785672,131.78380233092057,5.506748234415198,2.632888723063843,8.139636957479041
200,133.8094932364372,139.31228986813792,129.15091360785672,131.78380233092057,5.502796631700733,2.632888723063843,8.135685354764576
201,133.82090339388006,139.31979354503477,129.15091360785672,131.78380233092057,5.498890151154711,2.632888723063843,8.131778874218554
202,133.83224138306113,139.32726981693037,129.15091360785672,131.78380233092057,5.495028433869237,2.632888723063843,8.12791715693308
203,133.8435076604384,139.3347187839136,129.15091360785672,131.78380233092057,5.491211123475182,2.632888723063843,8.124099846539025
204,133.85470267958289,139.34214054570765,129.15091360785672,131.78380233092057,5.487437866124765,2.632888723063843,8.120326589188608
205,133.8658268911967,139.3495352016716,129.15091360785672,131.78380233092057,5.483708310474924,2.632888723063843,8.116597033538767
206,133.87688074313147,139.35690285080173,129.15091360785672,131.78380233092057,5.4800221076702655,2.632888723063843,8.112910830734108
207,133.88786468040604,139.36424359173253,129.15091360785672,131.78380233092057,5.476378911326492,2.632888723063843,8.109267634390335
208,133.89877914522455,139.3715575227384,129.15091360785672,131.78380233092057,5.472778377513862,2.632888723063843,8.105667100577705
209,133.90962457699436,139.3788447417349,129.15091360785672,131.78380233092057,5.469220164740534,2.632888723063843,8.102108887804377
210,133.92040141234355,139.3861053462798,129.15091360785672,131.78380233092057,5.465703933936254,2.632888723063843,8.098592657000097
211,133.93111008513856,139.39333943357465,129.15091360785672,131.78380233092057,5.462229348436097,2.632888723063843,8.09511807149994
212,133.94175102650163,139.40054710046613,129.15091360785672,131.78380233092057,5.458796073964493,2.632888723063843,8.091684797028336
213,133.95232466482827,139.4077284434469,129.15091360785672,131.78380233092057,5.455403778618631,2.632888723063843,8.088292501682474
214,133.96283142580435,139.4148835586575,129.15091360785672,131.78380233092057,5.45205213285314,2.632888723063843,8.084940855916983
215,133.97327173242337,139.4220125418873,129.15091360785672,131.78380233092057,5.448740809463942,2.632888723063843,8.081629532527785
216,133.9836460050034,139.42911548857572,129.15091360785672,131.78380233092057,5.44546948357231,2.632888723063843,8.078358206636153
217,133.99395466120404,139.43619249381365,129.15091360785672,131.78380233092057,5.442237832609607,2.632888723063843,8.07512655567345
218,134.00419811604323,139.44324365234473,129.15091360785672,131.78380233092057,5.4390455363015064,2.632888723063843,8.07193425936535
219,134.01437678191397,139.4502690585665,129.15091360785672,131.78380233092057,5.435892276652538,2.632888723063843,8.068780999716381
220,134.02449106860087,139.4572688065319,129.15091360785672,131.78380233092057,5.432777737931048,2.632888723063843,8.06566646099489
221,134.03454138329676,139.4642429899502,129.15091360785672,131.78380233092057,5.4297016066534525,2.632888723063843,8.062590329717295
222,134.0445281306189,139.4711917021884,129.15091360785672,131.78380233092057,5.42666357156952,2.632888723063843,8.059552294633363
223,134.05445171262548,139.47811503627278,129.15091360785672,131.78380233092057,5.423663323647304,2.632888723063843,8.056552046711147
224,134.0643125288317,139.48501308488954,129.15091360785672,131.78380233092057,5.420700556057852,2.632888723063843,8.053589279121695
225,134.07411097622582,139.49188594038654,129.15091360785672,131.78380233092057,5.417774964160714,2.632888723063843,8.050663687224556
226,134.0838474492852,139.49873369477433,129.15091360785672,131.78380233092057,5.414886245489129,2.632888723063843,8.047774968552972
227,134.09352233999212,139.50555643972743,129.15091360785672,131.78380233092057,5.412034099735308,2.632888723063843,8.044922822799151
228,134.10313603784974,139.51235426658553,129.15091360785672,131.78380233092057,5.409218228735796,2.632888723063843,8.042106951799639
229,134.11268892989747,139.51912726635476,129.15091360785672,131.78380233092057,5.406438336457285,2.632888723063843,8.039327059521128
230,134.12218140072682,139.52587552970883,129.15091360785672,131.78380233092057,5.403694128982011,2.632888723063843,8.036582852045854
231,134.13161383249684,139.5325991469903,129.15091360785672,131.78380233092057,5.400985314493454,2.632888723063843,8.033874037557297
232,134.14098660494932,139.53929820821187,129.15091360785672,131.78380233092057,5.398311603262556,2.632888723063843,8.031200326326399
233,134.1503000954244,139.54597280305737,129.15091360785672,131.78380233092057,5.3956727076329685,2.632888723063843,8.028561430696811
234,134.1595546788754,139.55262302088312,129.15091360785672,131.78380233092057,5.393068342007723,2.632888723063843,8.025957065071566
235,134.16875072788417,139.5592489507191,129.15091360785672,131.78380233092057,5.390498222834935,2.632888723063843,8.023386945898778
236,134.17788861267604,139.5658506812702,129.15091360785672,131.78380233092057,5.387962068594163,2.632888723063843,8.020850791658006
237,134.18696870113465,139.5724283009172,129.15091360785672,131.78380233092057,5.385459599782564,2.632888723063843,8.018348322846407
238,134.19599135881683,139.57898189771825,129.15091360785672,131.78380233092057,5.382990538901424,2.632888723063843,8.015879261965267
239,134.2049569489673,139.58551155940978,129.15091360785672,131.78380233092057,5.380554610442488,2.632888723063843,8.01344333350633
240,134.21386583253323,139.59201737340783,129.15091360785672,131.78380233092057,5.3781515408745975,2.632888723063843,8.01104026393844
241,134.22271836817893,139.5984994268092,129.15091360785672,131.78380233092057,5.375781058630281,2.632888723063843,8.008669781694124
242,134.2315149123001,139.6049578063925,129.15091360785672,131.78380233092057,5.373442894092392,2.632888723063843,8.006331617156235
243,134.24025581903834,139.61139259861963,129.15091360785672,131.78380233092057,5.371136779581292,2.632888723063843,8.004025502645135
244,134.24894144029525,139.6178038896364,129.15091360785672,131.78380233092057,5.368862449341151,2.632888723063843,8.001751172404994
245,134.25757212574678,139.6241917652742,129.15091360785672,131.78380233092057,5.366619639527414,2.632888723063843,7.999508362591257
246,134.2661482228571,139.63055631105098,129.15091360785672,131.78380233092057,5.364408088193869,2.632888723063843,7.997296811257712
247,134.27467007689287,139.6368976121722,129.15091360785672,131.78380233092057,5.362227535279317,2.632888723063843,7.99511625834316
248,134.28313803093675,139.6432157535322,129.15091360785672,131.78380233092057,5.360077722595435,2.632888723063843,7.9929664456592775
249,134.29155242590159,139.64951081971537,129.15091360785672,131.78380233092057,5.357958393813789,2.632888723063843,7.990847116877632
250,134.29991360054393,139.65578289499703,129.15091360785672,131.78380233092057,5.3558692944531,2.632888723063843,7.988758017516943
251,134.30822189147776,139.6620320633448,129.15091360785672,131.78380233092057,5.353810171867053,2.632888723063843,7.986698894930896
252,134.31647763318787,139.6682584084196,129.15091360785672,131.78380233092057,5.351780775231731,2.632888723063843,7.984669498295574
253,134.3246811580437,139.6744620135768,129.15091360785672,131.78380233092057,5.349780855533112,2.632888723063843,7.982669578596955
254,134.33283279631226,139.68064296186736,129.15091360785672,131.78380233092057,5.347810165555103,2.632888723063843,7.980698888618946
255,134.34093287617176,139.68680133603885,129.15091360785672,131.78380233092057,5.345868459867091,2.632888723063843,7.978757182930934
256,134.34898172372473,139.6929372185368,129.15091360785672,131.78380233092057,5.343955494812064,2.632888723063843,7.976844217875907
257,134.35697966301106,139.69905069150542,129.15091360785672,131.78380233092057,5.3420710284943596,2.632888723063843,7.9749597515582025
258,134.36492701602114,139.705141836789,129.15091360785672,131.78380233092057,5.340214820767869,2.632888723063843,7.973103543831712
259,134.37282410270882,139.711210735933,129.15091360785672,131.78380233092057,5.338386633224189,2.632888723063843,7.971275356288032
260,134.38067124100425,139.717257470185,129.15091360785672,131.78380233092057,5.336586229180739,2.632888723063843,7.969474952244582
261,134.38846874682665,139.72328212049572,129.15091360785672,131.78380233092057,5.334813373669078,2.632888723063843,7.967702096732921
262,134.3962169340972,139.72928476752043,129.15091360785672,131.78380233092057,5.333067833423229,2.632888723063843,7.965956556487072
263,134.40391611475147,139.7352654916197,129.15091360785672,131.78380233092057,5.331349376868246,2.632888723063843,7.964238099932089
264,134.41156659875207,139.7412243728607,129.15091360785672,131.78380233092057,5.329657774108625,2.632888723063843,7.962546497172468
265,134.41916869410116,139.7471614910181,129.15091360785672,131.78380233092057,5.327992796916931,2.632888723063843,7.960881519980774
266,134.42672270685276,139.75307692557521,129.15091360785672,131.78380233092057,5.326354218722457,2.632888723063843,7.9592429417863
267,134.4342289411252,139.7589707557252,129.15091360785672,131.78380233092057,5.3247418145999745,2.632888723063843,7.9576305376638174
268,134.4416876991132,139.76484306037176,129.15091360785672,131.78380233092057,5.323155361258557,2.632888723063843,7.9560440843224
