,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
237,98.7682662975873,103.09162321560026,140.65514861504923,143.26775925219002,4.323356918012962,2.61261063714079,6.935967555153752
238,98.77671293566387,103.10262326174481,140.65514861504923,143.26775925219002,4.325910326080944,2.61261063714079,6.938520963221734
239,98.78509814306472,103.11355519951688,140.65514861504923,143.26775925219002,4.328457056452166,2.61261063714079,6.941067693592956
240,98.79342236656262,103.1244194506193,140.65514861504923,143.26775925219002,4.330997084056676,2.61261063714079,6.943607721197466
241,98.8016860496811,103.13521643414383,140.65514861504923,143.26775925219002,4.333530384462733,2.61261063714079,6.946141021603523
242,98.80988963271798,103.1459465665874,140.65514861504923,143.26775925219002,4.336056933869415,2.61261063714079,6.948667571010205
243,98.81803355276882,103.15661026186811,140.65514861504923,143.26775925219002,4.338576709099286,2.61261063714079,6.951187346240076
244,98.82611824375047,103.1672079313412,140.65514861504923,143.26775925219002,4.341089687590724,2.61261063714079,6.953700324731514
245,98.83414413642375,103.17773998381504,140.65514861504923,143.26775925219002,4.343595847391299,2.61261063714079,6.956206484532089
246,98.84211165841683,103.18820682556671,140.65514861504923,143.26775925219002,4.346095167149883,2.61261063714079,6.958705804290673
247,98.85002123424775,103.19860886035784,140.65514861504923,143.26775925219002,4.348587626110088,2.61261063714079,6.961198263250878
248,98.85787328534711,103.20894648945,140.65514861504923,143.26775925219002,4.351073204102889,2.61261063714079,6.963683841243679
249,98.86566823008057,103.21922011162049,140.65514861504923,143.26775925219002,4.353551881539914,2.61261063714079,6.966162518680704
250,98.87340648377106,103.22943012317727,140.65514861504923,143.26775925219002,4.356023639406203,2.61261063714079,6.968634276546993
251,98.88108845872095,103.23957691797466,140.65514861504923,143.26775925219002,4.3584884592537065,2.61261063714079,6.9710990963944965
252,98.8887145642341,103.24966088742843,140.65514861504923,143.26775925219002,4.360946323194327,2.61261063714079,6.973556960335117
253,98.8962852066375,103.25968242053067,140.65514861504923,143.26775925219002,4.363397213893165,2.61261063714079,6.976007851033955
254,98.90380078930302,103.26964190386506,140.65514861504923,143.26775925219002,4.365841114562045,2.61261063714079,6.978451751702835
255,98.91126171266895,103.27953972162176,140.65514861504923,143.26775925219002,4.368278008952814,2.61261063714079,6.980888646093604
256,98.91866837426115,103.28937625561203,140.65514861504923,143.26775925219002,4.3707078813508815,2.61261063714079,6.9833185184916715
257,98.92602116871446,103.29915188528315,140.65514861504923,143.26775925219002,4.373130716568696,2.61261063714079,6.985741353709486
258,98.93332048779362,103.308866987733,140.65514861504923,143.26775925219002,4.375546499939375,2.61261063714079,6.988157137080165
259,98.9405667204141,103.31852193772463,140.65514861504923,143.26775925219002,4.377955217310529,2.61261063714079,6.990565854451319
260,98.94776025266286,103.32811710770065,140.65514861504923,143.26775925219002,4.380356855037789,2.61261063714079,6.992967492178579
261,98.95490146781901,103.33765286779763,140.65514861504923,143.26775925219002,4.382751399978616,2.61261063714079,6.995362037119406
262,98.96199074637404,103.34712958586043,140.65514861504923,143.26775925219002,4.3851388394863875,2.61261063714079,6.9977494766271775
263,98.96902846605231,103.35654762745631,140.65514861504923,143.26775925219002,4.387519161404001,2.61261063714079,7.000129798544791
264,98.97601500183094,103.36590735588908,140.65514861504923,143.26775925219002,4.389892354058134,2.61261063714079,7.002502991198924
265,98.98295072596007,103.37520913221312,140.65514861504923,143.26775925219002,4.392258406253049,2.61261063714079,7.004869043393839
266,98.98983600798238,103.38445331524721,140.65514861504923,143.26775925219002,4.394617307264838,2.61261063714079,7.007227944405628
267,98.99667121475308,103.39364026158859,140.65514861504923,143.26775925219002,4.396969046835508,2.61261063714079,7.009579683976298
268,99.00345671045925,103.40277032562645,140.65514861504923,143.26775925219002,4.399313615167202,2.61261063714079,7.011924252307992
269,99.01019285663929,103.41184385955577,140.65514861504923,143.26775925219002,4.401651002916481,2.61261063714079,7.014261640057271
270,99.01688001220231,103.42086121339094,140.65514861504923,143.26775925219002,4.403981201188628,2.61261063714079,7.016591838329418
271,99.023518533447,103.42982273497908,140.65514861504923,143.26775925219002,4.40630420153208,2.61261063714079,7.01891483867287
272,99.03010877408086,103.43872877001357,140.65514861504923,143.26775925219002,4.40861999593271,2.61261063714079,7.0212306330735
273,99.03665108523896,103.44757966204743,140.65514861504923,143.26775925219002,4.410928576808473,2.61261063714079,7.023539213949263
274,99.04314581550254,103.45637575250649,140.65514861504923,143.26775925219002,4.413229937003948,2.61261063714079,7.025840574144738
275,99.04959331091779,103.46511738070262,140.65514861504923,143.26775925219002,4.415524069784837,2.61261063714079,7.028134706925627
276,99.05599391501407,103.4738048838468,140.65514861504923,143.26775925219002,4.417810968832725,2.61261063714079,7.030421605973515
277,99.06234796882244,103.48243859706207,140.65514861504923,143.26775925219002,4.420090628239635,2.61261063714079,7.032701265380425
278,99.06865581089362,103.49101885339655,140.65514861504923,143.26775925219002,4.422363042502937,2.61261063714079,7.034973679643727
279,99.07491777731614,103.49954598383621,140.65514861504923,143.26775925219002,4.424628206520069,2.61261063714079,7.037238843660859
280,99.08113420173424,103.50802031731772,140.65514861504923,143.26775925219002,4.426886115583471,2.61261063714079,7.039496752724261
281,99.0873054153656,103.51644218074101,140.65514861504923,143.26775925219002,4.429136765375404,2.61261063714079,7.041747402516194
282,99.09343174701915,103.52481189898207,140.65514861504923,143.26775925219002,4.431380151962912,2.61261063714079,7.043990789103702
283,99.09951352311225,103.53312979490528,140.65514861504923,143.26775925219002,4.433616271793028,2.61261063714079,7.046226908933818
284,99.10555106768845,103.54139618937603,140.65514861504923,143.26775925219002,4.435845121687578,2.61261063714079,7.048455758828368
285,99.11154470243453,103.54961140127294,140.65514861504923,143.26775925219002,4.438066698838412,2.61261063714079,7.050677335979202
286,99.1174947466978,103.55777574750036,140.65514861504923,143.26775925219002,4.440281000802557,2.61261063714079,7.052891637943347
287,99.12340151750281,103.5658895430004,140.65514861504923,143.26775925219002,4.442488025497582,2.61261063714079,7.055098662638372
288,99.12926532956872,103.57395310076515,140.65514861504923,143.26775925219002,4.444687771196428,2.61261063714079,7.057298408337218
289,99.1350864953256,103.58196673184884,140.65514861504923,143.26775925219002,4.446880236523242,2.61261063714079,7.059490873664032
290,99.14086532493138,103.58993074537966,140.65514861504923,143.26775925219002,4.449065420448278,2.61261063714079,7.061676057589068
291,99.14660212628826,103.59784544857192,140.65514861504923,143.26775925219002,4.451243322283659,2.61261063714079,7.063853959424449
292,99.15229720505911,103.60571114673763,140.65514861504923,143.26775925219002,4.4534139416785194,2.61261063714079,7.0660245788193095
293,99.15795086468383,103.61352814329851,140.65514861504923,143.26775925219002,4.455577278614683,2.61261063714079,7.068187915755473
294,99.16356340639538,103.62129673979759,140.65514861504923,143.26775925219002,4.457733333402203,2.61261063714079,7.070343970542993
295,99.16913512923594,103.6290172359108,140.65514861504923,143.26775925219002,4.459882106674854,2.61261063714079,7.072492743815644
296,99.17466633007287,103.63668992945864,140.65514861504923,143.26775925219002,4.462023599385773,2.61261063714079,7.074634236526563
297,99.18015730361438,103.64431511641756,140.65514861504923,143.26775925219002,4.46415781280318,2.61261063714079,7.07676844994397
298,99.18560834242547,103.6518930909315,140.65514861504923,143.26775925219002,4.466284748506027,2.61261063714079,7.078895385646817
299,99.19101973694323,103.65942414532309,140.65514861504923,143.26775925219002,4.468404408379854,2.61261063714079,7.081015045520644
300,99.1963917754925,103.66690857010505,140.65514861504923,143.26775925219002,4.47051679461255,2.61261063714079,7.08312743175334
301,99.20172474430125,103.67434665399135,140.65514861504923,143.26775925219002,4.472621909690105,2.61261063714079,7.085232546830895
302,99.20701892751575,103.68173868390828,140.65514861504923,143.26775925219002,4.474719756392531,2.61261063714079,7.087330393533321
303,99.21227460721565,103.68908494500566,140.65514861504923,143.26775925219002,4.476810337790013,2.61261063714079,7.089420974930803
304,99.2174920634292,103.69638572066778,140.65514861504923,143.26775925219002,4.478893657238572,2.61261063714079,7.091504294379362
305,99.22267157414801,103.70364129252422,140.65514861504923,143.26775925219002,4.480969718376215,2.61261063714079,7.093580355517005
306,99.22781341534197,103.71085194046087,140.65514861504923,143.26775925219002,4.4830385251189,2.61261063714079,7.09564916225969
307,99.23291786097379,103.71801794263071,140.65514861504923,143.26775925219002,4.485100081656924,2.61261063714079,7.097710718797714
308,99.23798518301375,103.7251395754644,140.65514861504923,143.26775925219002,4.487154392450648,2.61261063714079,7.099765029591438
309,99.24301565145423,103.73221711368107,140.65514861504923,143.26775925219002,4.489201462226845,2.61261063714079,7.101812099367635
310,99.24800953432388,103.73925083029891,140.65514861504923,143.26775925219002,4.49124129597503,2.61261063714079,7.10385193311582
311,99.25296709770211,103.74624099664572,140.65514861504923,143.26775925219002,4.493273898943613,2.61261063714079,7.105884536084403
312,99.25788860573323,103.75318788236925,140.65514861504923,143.26775925219002,4.495299276636018,2.61261063714079,7.107909913776808
313,99.26277432064032,103.76009175544772,140.65514861504923,143.26775925219002,4.4973174348074,2.61261063714079,7.10992807194819
314,99.26762450273954,103.7669528822001,140.65514861504923,143.26775925219002,4.4993283794605645,2.61261063714079,7.1119390166013545
315,99.27243941045374,103.77377152729649,140.65514861504923,143.26775925219002,4.501332116842747,2.61261063714079,7.113942753983537
316,99.27721930032632,103.78054795376814,140.65514861504923,143.26775925219002,4.503328653441812,2.61261063714079,7.115939290582602
317,99.28196442703491,103.78728242301783,140.65514861504923,143.26775925219002,4.505317995982921,2.61261063714079,7.117928633123711
318,99.2866750434049,103.79397519482966,140.65514861504923,143.26775925219002,4.507300151424758,2.61261063714079,7.119910788565548
319,99.29135140042294,103.80062652737939,140.65514861504923,143.26775925219002,4.509275126956453,2.61261063714079,7.121885764097243
320,99.29599374725032,103.80723667724419,140.65514861504923,143.26775925219002,4.51124292999387,2.61261063714079,7.12385356713466
321,99.30060233123622,103.81380589941256,140.65514861504923,143.26775925219002,4.513203568176337,2.61261063714079,7.125814205317127
322,99.30517739793089,103.82033444729421,140.65514861504923,143.26775925219002,4.515157049363324,2.61261063714079,7.127767686504114
323,99.30971919109874,103.82682257272995,140.65514861504923,143.26775925219002,4.517103381631216,2.61261063714079,7.129714018772006
324,99.31422795273139,103.83327052600112,140.65514861504923,143.26775925219002,4.519042573269729,2.61261063714079,7.131653210410519
325,99.31870392306038,103.83967855583948,140.65514861504923,143.26775925219002,4.520974632779101,2.61261063714079,7.133585269919891
326,99.32314734057024,103.84604690943677,140.65514861504923,143.26775925219002,4.522899568866521,2.61261063714079,7.135510206007311
327,99.32755844201098,103.85237583245406,140.65514861504923,143.26775925219002,4.524817390443076,2.61261063714079,7.137428027583866
328,99.33193746241075,103.85866556903154,140.65514861504923,143.26775925219002,4.526728106620794,2.61261063714079,7.139338743761584
329,99.33628463508843,103.86491636179771,140.65514861504923,143.26775925219002,4.528631726709278,2.61261063714079,7.141242363850068
330,99.34060019166598,103.87112845187876,140.65514861504923,143.26775925219002,4.530528260212776,2.61261063714079,7.143138897353566
331,99.34488436208086,103.87730207890799,140.65514861504923,143.26775925219002,4.532417716827126,2.61261063714079,7.145028353967916
332,99.34913737459826,103.8834374810349,140.65514861504923,143.26775925219002,4.534300106436646,2.61261063714079,7.146910743577436
333,99.35335945582318,103.8895348949345,140.65514861504923,143.26775925219002,4.536175439111318,2.61261063714079,7.148786076252108
334,99.35755083071261,103.8955945558164,140.65514861504923,143.26775925219002,4.53804372510379,2.61261063714079,7.15065436224458
335,99.36171172258746,103.90161669743384,140.65514861504923,143.26775925219002,4.53990497484638,2.61261063714079,7.15251561198717
336,99.3658423531445,103.9076015520927,140.65514861504923,143.26775925219002,4.541759198948199,2.61261063714079,7.154369836088989
337,99.3699429424681,103.91354935066067,140.65514861504923,143.26775925219002,4.5436064081925736,2.61261063714079,7.156217045333364
338,99.37401370904202,103.91946032257577,140.65514861504923,143.26775925219002,4.5454466135337555,2.61261063714079,7.1580572506745455
339,99.37805486976102,103.92533469585564,140.65514861504923,143.26775925219002,4.5472798260946234,2.61261063714079,7.1598904632354134
340,99.38206663994251,103.93117269710594,140.65514861504923,143.26775925219002,4.549106057163428,2.61261063714079,7.161716694304218
341,99.38604923333779,103.93697455152935,140.65514861504923,143.26775925219002,4.55092531819156,2.61261063714079,7.16353595533235
342,99.39000286214373,103.94274048293417,140.65514861504923,143.26775925219002,4.552737620790438,2.61261063714079,7.165348257931228
