,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
8864,211.7741468487493,355.6913783720133,182.88571846837732,208.70787742739313,143.91723152326398,25.82215895901581,169.7393904822798
8865,211.7741468487493,355.6913784210496,182.88571846837732,208.70787742739313,143.9172315723003,25.82215895901581,169.7393905313161
8866,211.7741468487493,355.69137846999666,182.88571846837732,208.70787742739313,143.91723162124737,25.82215895901581,169.73939058026318
8867,211.7741468487493,355.69137851885455,182.88571846837732,208.70787742739313,143.91723167010525,25.82215895901581,169.73939062912106
8868,211.7741468487493,355.69137856762364,182.88571846837732,208.70787742739313,143.91723171887435,25.82215895901581,169.73939067789016
8869,211.7741468487493,355.6913786163039,182.88571846837732,208.70787742739313,143.9172317675546,25.82215895901581,169.7393907265704
8870,211.7741468487493,355.6913786648957,182.88571846837732,208.70787742739313,143.9172318161464,25.82215895901581,169.7393907751622
8871,211.7741468487493,355.69137871339893,182.88571846837732,208.70787742739313,143.91723186464964,25.82215895901581,169.73939082366545
8872,211.7741468487493,355.69137876181384,182.88571846837732,208.70787742739313,143.91723191306454,25.82215895901581,169.73939087208035
8873,211.7741468487493,355.69137881014075,182.88571846837732,208.70787742739313,143.91723196139145,25.82215895901581,169.73939092040726
8874,211.7741468487493,355.6913788583796,182.88571846837732,208.70787742739313,143.9172320096303,25.82215895901581,169.73939096864612
8875,211.7741468487493,355.6913789065308,182.88571846837732,208.70787742739313,143.91723205778152,25.82215895901581,169.73939101679733
8876,211.7741468487493,355.6913789545943,182.88571846837732,208.70787742739313,143.91723210584502,25.82215895901581,169.73939106486083
8877,211.7741468487493,355.69137900257033,182.88571846837732,208.70787742739313,143.91723215382103,25.82215895901581,169.73939111283684
8878,211.7741468487493,355.691379050459,182.88571846837732,208.70787742739313,143.91723220170968,25.82215895901581,169.7393911607255
8879,211.7741468487493,355.69137909826054,182.88571846837732,208.70787742739313,143.91723224951124,25.82215895901581,169.73939120852705
8880,211.7741468487493,355.6913791459751,182.88571846837732,208.70787742739313,143.91723229722578,25.82215895901581,169.7393912562416
8881,211.7741468487493,355.6913791936028,182.88571846837732,208.70787742739313,143.91723234485352,25.82215895901581,169.73939130386933
8882,211.7741468487493,355.69137924114386,182.88571846837732,208.70787742739313,143.91723239239457,25.82215895901581,169.73939135141038
8883,211.7741468487493,355.69137928859845,182.88571846837732,208.70787742739313,143.91723243984916,25.82215895901581,169.73939139886497
8884,211.7741468487493,355.69137933596653,182.88571846837732,208.70787742739313,143.91723248721723,25.82215895901581,169.73939144623304
8885,211.7741468487493,355.6913793832485,182.88571846837732,208.70787742739313,143.9172325344992,25.82215895901581,169.739391493515
8886,211.7741468487493,355.6913794304444,182.88571846837732,208.70787742739313,143.9172325816951,25.82215895901581,169.7393915407109
8887,211.7741468487493,355.69137947755445,182.88571846837732,208.70787742739313,143.91723262880515,25.82215895901581,169.73939158782096
8888,211.7741468487493,355.69137952457874,182.88571846837732,208.70787742739313,143.91723267582944,25.82215895901581,169.73939163484525
8889,211.7741468487493,355.69137957151736,182.88571846837732,208.70787742739313,143.91723272276806,25.82215895901581,169.73939168178387
8890,211.7741468487493,355.6913796183706,182.88571846837732,208.70787742739313,143.9172327696213,25.82215895901581,169.73939172863712
8891,211.7741468487493,355.6913796651386,182.88571846837732,208.70787742739313,143.9172328163893,25.82215895901581,169.7393917754051
8892,211.7741468487493,355.69137971182147,182.88571846837732,208.70787742739313,143.91723286307217,25.82215895901581,169.73939182208798
8893,211.7741468487493,355.6913797584194,182.88571846837732,208.70787742739313,143.91723290967008,25.82215895901581,169.73939186868589
8894,211.7741468487493,355.69137980493247,182.88571846837732,208.70787742739313,143.91723295618317,25.82215895901581,169.73939191519898
8895,211.7741468487493,355.6913798513609,182.88571846837732,208.70787742739313,143.91723300261162,25.82215895901581,169.73939196162743
8896,211.7741468487493,355.6913798977048,182.88571846837732,208.70787742739313,143.9172330489555,25.82215895901581,169.7393920079713
8897,211.7741468487493,355.6913799439645,182.88571846837732,208.70787742739313,143.91723309521518,25.82215895901581,169.739392054231
8898,211.7741468487493,355.69137999013986,182.88571846837732,208.70787742739313,143.91723314139057,25.82215895901581,169.73939210040638
8899,211.7741468487493,355.6913800362313,182.88571846837732,208.70787742739313,143.917233187482,25.82215895901581,169.7393921464978
8900,211.7741468487493,355.6913800822388,182.88571846837732,208.70787742739313,143.91723323348953,25.82215895901581,169.73939219250533
8901,211.7741468487493,355.6913801281625,182.88571846837732,208.70787742739313,143.9172332794132,25.82215895901581,169.73939223842902
8902,211.7741468487493,355.69138017400275,182.88571846837732,208.70787742739313,143.91723332525345,25.82215895901581,169.73939228426926
8903,211.7741468487493,355.6913802197594,182.88571846837732,208.70787742739313,143.91723337101013,25.82215895901581,169.73939233002594
8904,211.7741468487493,355.69138026543294,182.88571846837732,208.70787742739313,143.91723341668364,25.82215895901581,169.73939237569945
8905,211.7741468487493,355.69138031102324,182.88571846837732,208.70787742739313,143.91723346227394,25.82215895901581,169.73939242128975
8906,211.7741468487493,355.6913803565306,182.88571846837732,208.70787742739313,143.9172335077813,25.82215895901581,169.7393924667971
8907,211.7741468487493,355.6913804019551,182.88571846837732,208.70787742739313,143.9172335532058,25.82215895901581,169.7393925122216
8908,211.7741468487493,355.69138044729704,182.88571846837732,208.70787742739313,143.91723359854774,25.82215895901581,169.73939255756355
8909,211.7741468487493,355.69138049255645,182.88571846837732,208.70787742739313,143.91723364380715,25.82215895901581,169.73939260282296
8910,211.7741468487493,355.69138053773344,182.88571846837732,208.70787742739313,143.91723368898414,25.82215895901581,169.73939264799995
8911,211.7741468487493,355.69138058282823,182.88571846837732,208.70787742739313,143.91723373407893,25.82215895901581,169.73939269309474
8912,211.7741468487493,355.69138062784094,182.88571846837732,208.70787742739313,143.91723377909165,25.82215895901581,169.73939273810745
8913,211.7741468487493,355.69138067277174,182.88571846837732,208.70787742739313,143.91723382402245,25.82215895901581,169.73939278303826
8914,211.7741468487493,355.69138071762075,182.88571846837732,208.70787742739313,143.91723386887145,25.82215895901581,169.73939282788726
8915,211.7741468487493,355.69138076238806,182.88571846837732,208.70787742739313,143.91723391363877,25.82215895901581,169.73939287265458
8916,211.7741468487493,355.6913808070739,182.88571846837732,208.70787742739313,143.91723395832463,25.82215895901581,169.73939291734044
8917,211.7741468487493,355.69138085167856,182.88571846837732,208.70787742739313,143.91723400292926,25.82215895901581,169.73939296194507
8918,211.7741468487493,355.69138089620196,182.88571846837732,208.70787742739313,143.91723404745267,25.82215895901581,169.73939300646848
8919,211.7741468487493,355.69138094064436,182.88571846837732,208.70787742739313,143.91723409189507,25.82215895901581,169.73939305091088
8920,211.7741468487493,355.69138098500594,182.88571846837732,208.70787742739313,143.91723413625664,25.82215895901581,169.73939309527245
8921,211.7741468487493,355.6913810292867,182.88571846837732,208.70787742739313,143.91723418053738,25.82215895901581,169.7393931395532
8922,211.7741468487493,355.6913810734868,182.88571846837732,208.70787742739313,143.9172342247375,25.82215895901581,169.73939318375332
8923,211.7741468487493,355.6913811176066,182.88571846837732,208.70787742739313,143.91723426885733,25.82215895901581,169.73939322787314
8924,211.7741468487493,355.691381161646,182.88571846837732,208.70787742739313,143.9172343128967,25.82215895901581,169.73939327191252
8925,211.7741468487493,355.69138120560535,182.88571846837732,208.70787742739313,143.91723435685606,25.82215895901581,169.73939331587187
8926,211.7741468487493,355.69138124948466,182.88571846837732,208.70787742739313,143.91723440073537,25.82215895901581,169.73939335975118
8927,211.7741468487493,355.6913812932841,182.88571846837732,208.70787742739313,143.9172344445348,25.82215895901581,169.73939340355062
8928,211.7741468487493,355.69138133700375,182.88571846837732,208.70787742739313,143.91723448825445,25.82215895901581,169.73939344727026
8929,211.7741468487493,355.691381380644,182.88571846837732,208.70787742739313,143.91723453189468,25.82215895901581,169.7393934909105
8930,211.7741468487493,355.69138142420474,182.88571846837732,208.70787742739313,143.91723457545544,25.82215895901581,169.73939353447125
8931,211.7741468487493,355.6913814676862,182.88571846837732,208.70787742739313,143.9172346189369,25.82215895901581,169.7393935779527
8932,211.7741468487493,355.6913815110884,182.88571846837732,208.70787742739313,143.91723466233913,25.82215895901581,169.73939362135494
8933,211.7741468487493,355.6913815544118,182.88571846837732,208.70787742739313,143.9172347056625,25.82215895901581,169.73939366467832
8934,211.7741468487493,355.6913815976563,182.88571846837732,208.70787742739313,143.917234748907,25.82215895901581,169.7393937079228
8935,211.7741468487493,355.69138164082204,182.88571846837732,208.70787742739313,143.91723479207275,25.82215895901581,169.73939375108856
8936,211.7741468487493,355.6913816839092,182.88571846837732,208.70787742739313,143.9172348351599,25.82215895901581,169.7393937941757
8937,211.7741468487493,355.69138172691805,182.88571846837732,208.70787742739313,143.91723487816876,25.82215895901581,169.73939383718456
8938,211.7741468487493,355.6913817698486,182.88571846837732,208.70787742739313,143.9172349210993,25.82215895901581,169.7393938801151
8939,211.7741468487493,355.691381812701,182.88571846837732,208.70787742739313,143.91723496395173,25.82215895901581,169.73939392296754
8940,211.7741468487493,355.6913818554754,182.88571846837732,208.70787742739313,143.91723500672612,25.82215895901581,169.73939396574193
8941,211.7741468487493,355.69138189817187,182.88571846837732,208.70787742739313,143.91723504942257,25.82215895901581,169.73939400843838
8942,211.7741468487493,355.69138194079073,182.88571846837732,208.70787742739313,143.91723509204144,25.82215895901581,169.73939405105725
8943,211.7741468487493,355.6913819833321,182.88571846837732,208.70787742739313,143.91723513458282,25.82215895901581,169.73939409359863
8944,211.7741468487493,355.6913820257959,182.88571846837732,208.70787742739313,143.91723517704662,25.82215895901581,169.73939413606243
8945,211.7741468487493,355.69138206818246,182.88571846837732,208.70787742739313,143.91723521943317,25.82215895901581,169.73939417844898
8946,211.7741468487493,355.691382110492,182.88571846837732,208.70787742739313,143.9172352617427,25.82215895901581,169.7393942207585
8947,211.7741468487493,355.69138215272443,182.88571846837732,208.70787742739313,143.91723530397513,25.82215895901581,169.73939426299094
8948,211.7741468487493,355.69138219487996,182.88571846837732,208.70787742739313,143.91723534613067,25.82215895901581,169.73939430514648
8949,211.7741468487493,355.6913822369589,182.88571846837732,208.70787742739313,143.91723538820958,25.82215895901581,169.73939434722539
8950,211.7741468487493,355.69138227896116,182.88571846837732,208.70787742739313,143.91723543021186,25.82215895901581,169.73939438922767
8951,211.7741468487493,355.691382320887,182.88571846837732,208.70787742739313,143.9172354721377,25.82215895901581,169.7393944311535
8952,211.7741468487493,355.69138236273653,182.88571846837732,208.70787742739313,143.91723551398724,25.82215895901581,169.73939447300305
8953,211.7741468487493,355.6913824045099,182.88571846837732,208.70787742739313,143.9172355557606,25.82215895901581,169.73939451477642
8954,211.7741468487493,355.69138244620723,182.88571846837732,208.70787742739313,143.91723559745793,25.82215895901581,169.73939455647374
8955,211.7741468487493,355.69138248782866,182.88571846837732,208.70787742739313,143.91723563907937,25.82215895901581,169.73939459809517
8956,211.7741468487493,355.69138252937444,182.88571846837732,208.70787742739313,143.91723568062514,25.82215895901581,169.73939463964095
8957,211.7741468487493,355.69138257084444,182.88571846837732,208.70787742739313,143.91723572209514,25.82215895901581,169.73939468111095
8958,211.7741468487493,355.6913826122391,182.88571846837732,208.70787742739313,143.91723576348983,25.82215895901581,169.73939472250564
8959,211.7741468487493,355.6913826535584,182.88571846837732,208.70787742739313,143.91723580480908,25.82215895901581,169.7393947638249
8960,211.7741468487493,355.69138269480254,182.88571846837732,208.70787742739313,143.91723584605325,25.82215895901581,169.73939480506905
8961,211.7741468487493,355.69138273597156,182.88571846837732,208.70787742739313,143.91723588722226,25.82215895901581,169.73939484623807
8962,211.7741468487493,355.6913827770656,182.88571846837732,208.70787742739313,143.9172359283163,25.82215895901581,169.7393948873321
8963,211.7741468487493,355.691382818085,182.88571846837732,208.70787742739313,143.9172359693357,25.82215895901581,169.73939492835152
8964,211.7741468487493,355.6913828590296,182.88571846837732,208.70787742739313,143.9172360102803,25.82215895901581,169.73939496929611
8965,211.7741468487493,355.6913828998998,182.88571846837732,208.70787742739313,143.9172360511505,25.82215895901581,169.7393950101663
8966,211.7741468487493,355.69138294069546,182.88571846837732,208.70787742739313,143.91723609194617,25.82215895901581,169.73939505096197
8967,211.7741468487493,355.69138298141695,182.88571846837732,208.70787742739313,143.91723613266765,25.82215895901581,169.73939509168346
8968,211.7741468487493,355.69138302206443,182.88571846837732,208.70787742739313,143.91723617331513,25.82215895901581,169.73939513233094
8969,211.7741468487493,355.69138306263784,182.88571846837732,208.70787742739313,143.91723621388854,25.82215895901581,169.73939517290435
8970,211.7741468487493,355.6913831031374,182.88571846837732,208.70787742739313,143.91723625438811,25.82215895901581,169.73939521340392
8971,211.7741468487493,355.69138314356326,182.88571846837732,208.70787742739313,143.91723629481396,25.82215895901581,169.73939525382977
8972,211.7741468487493,355.6913831839156,182.88571846837732,208.70787742739313,143.9172363351663,25.82215895901581,169.73939529418212
8973,211.7741468487493,355.6913832241944,182.88571846837732,208.70787742739313,143.9172363754451,25.82215895901581,169.7393953344609
8974,211.7741468487493,355.6913832644001,182.88571846837732,208.70787742739313,143.9172364156508,25.82215895901581,169.7393953746666
8975,211.7741468487493,355.69138330453245,182.88571846837732,208.70787742739313,143.91723645578315,25.82215895901581,169.73939541479896
8976,211.7741468487493,355.69138334459177,182.88571846837732,208.70787742739313,143.91723649584247,25.82215895901581,169.73939545485828
8977,211.7741468487493,355.6913833845782,182.88571846837732,208.70787742739313,143.91723653582892,25.82215895901581,169.73939549484473
8978,211.7741468487493,355.6913834244919,182.88571846837732,208.70787742739313,143.9172365757426,25.82215895901581,169.73939553475842
8979,211.7741468487493,355.691383464333,182.88571846837732,208.70787742739313,143.9172366155837,25.82215895901581,169.7393955745995
8980,211.7741468487493,355.6913835041014,182.88571846837732,208.70787742739313,143.9172366553521,25.82215895901581,169.7393956143679
8981,211.7741468487493,355.6913835437976,182.88571846837732,208.70787742739313,143.9172366950483,25.82215895901581,169.7393956540641
8982,211.7741468487493,355.69138358342144,182.88571846837732,208.70787742739313,143.91723673467214,25.82215895901581,169.73939569368795
8983,211.7741468487493,355.6913836229732,182.88571846837732,208.70787742739313,143.9172367742239,25.82215895901581,169.73939573323972
8984,211.7741468487493,355.6913836624531,182.88571846837732,208.70787742739313,143.91723681370382,25.82215895901581,169.73939577271963
8985,211.7741468487493,355.691383701861,182.88571846837732,208.70787742739313,143.91723685311172,25.82215895901581,169.73939581212753
8986,211.7741468487493,355.6913837411972,182.88571846837732,208.70787742739313,143.91723689244793,25.82215895901581,169.73939585146374
8987,211.7741468487493,355.69138378046193,182.88571846837732,208.70787742739313,143.91723693171264,25.82215895901581,169.73939589072845
8988,211.7741468487493,355.69138381965513,182.88571846837732,208.70787742739313,143.91723697090583,25.82215895901581,169.73939592992164
8989,211.7741468487493,355.691383858777,182.88571846837732,208.70787742739313,143.9172370100277,25.82215895901581,169.7393959690435
8990,211.7741468487493,355.69138389782756,182.88571846837732,208.70787742739313,143.91723704907827,25.82215895901581,169.73939600809408
8991,211.7741468487493,355.6913839368071,182.88571846837732,208.70787742739313,143.9172370880578,25.82215895901581,169.7393960470736
8992,211.7741468487493,355.6913839757158,182.88571846837732,208.70787742739313,143.91723712696648,25.82215895901581,169.7393960859823
8993,211.7741468487493,355.6913840145536,182.88571846837732,208.70787742739313,143.9172371658043,25.82215895901581,169.7393961248201
8994,211.7741468487493,355.69138405332075,182.88571846837732,208.70787742739313,143.91723720457145,25.82215895901581,169.73939616358726
8995,211.7741468487493,355.6913840920174,182.88571846837732,208.70787742739313,143.91723724326812,25.82215895901581,169.73939620228393
8996,211.7741468487493,355.6913841306435,182.88571846837732,208.70787742739313,143.9172372818942,25.82215895901581,169.73939624091
8997,211.7741468487493,355.6913841691994,182.88571846837732,208.70787742739313,143.9172373204501,25.82215895901581,169.73939627946592
8998,211.7741468487493,355.69138420768513,182.88571846837732,208.70787742739313,143.91723735893584,25.82215895901581,169.73939631795164
8999,211.7741468487493,355.6913842461008,182.88571846837732,208.70787742739313,143.91723739735153,25.82215895901581,169.73939635636734
9000,211.7741468487493,355.6913842844464,182.88571846837732,208.70787742739313,143.91723743569713,25.82215895901581,169.73939639471294
9001,211.7741468487493,355.69138432272246,182.88571846837732,208.70787742739313,143.91723747397316,25.82215895901581,169.73939643298897
9002,211.7741468487493,355.6913843609287,182.88571846837732,208.70787742739313,143.91723751217938,25.82215895901581,169.7393964711952
9003,211.7741468487493,355.69138439906544,182.88571846837732,208.70787742739313,143.91723755031614,25.82215895901581,169.73939650933195
9004,211.7741468487493,355.69138443713285,182.88571846837732,208.70787742739313,143.91723758838356,25.82215895901581,169.73939654739937
9005,211.7741468487493,355.69138447513086,182.88571846837732,208.70787742739313,143.91723762638156,25.82215895901581,169.73939658539737
9006,211.7741468487493,355.69138451305986,182.88571846837732,208.70787742739313,143.91723766431056,25.82215895901581,169.73939662332637
9007,211.7741468487493,355.6913845509198,182.88571846837732,208.70787742739313,143.9172377021705,25.82215895901581,169.7393966611863
9008,211.7741468487493,355.6913845887108,182.88571846837732,208.70787742739313,143.91723773996148,25.82215895901581,169.7393966989773
9009,211.7741468487493,355.6913846264329,182.88571846837732,208.70787742739313,143.91723777768362,25.82215895901581,169.73939673669943
9010,211.7741468487493,355.6913846640864,182.88571846837732,208.70787742739313,143.9172378153371,25.82215895901581,169.7393967743529
9011,211.7741468487493,355.6913847016715,182.88571846837732,208.70787742739313,143.9172378529222,25.82215895901581,169.739396811938
9012,211.7741468487493,355.6913847391881,182.88571846837732,208.70787742739313,143.9172378904388,25.82215895901581,169.7393968494546
9013,211.7741468487493,355.69138477663637,182.88571846837732,208.70787742739313,143.91723792788707,25.82215895901581,169.73939688690288
9014,211.7741468487493,355.6913848140166,182.88571846837732,208.70787742739313,143.9172379652673,25.82215895901581,169.7393969242831
9015,211.7741468487493,355.6913848513287,182.88571846837732,208.70787742739313,143.91723800257938,25.82215895901581,169.7393969615952
9016,211.7741468487493,355.69138488857294,182.88571846837732,208.70787742739313,143.91723803982364,25.82215895901581,169.73939699883945
9017,211.7741468487493,355.6913849257494,182.88571846837732,208.70787742739313,143.9172380770001,25.82215895901581,169.7393970360159
9018,211.7741468487493,355.69138496285825,182.88571846837732,208.70787742739313,143.91723811410895,25.82215895901581,169.73939707312476
9019,211.7741468487493,355.69138499989947,182.88571846837732,208.70787742739313,143.91723815115017,25.82215895901581,169.73939711016598
9020,211.7741468487493,355.69138503687344,182.88571846837732,208.70787742739313,143.91723818812414,25.82215895901581,169.73939714713995
9021,211.7741468487493,355.69138507377994,182.88571846837732,208.70787742739313,143.91723822503064,25.82215895901581,169.73939718404645
9022,211.7741468487493,355.6913851106194,182.88571846837732,208.70787742739313,143.91723826187012,25.82215895901581,169.73939722088593
9023,211.7741468487493,355.6913851473917,182.88571846837732,208.70787742739313,143.91723829864242,25.82215895901581,169.73939725765823
9024,211.7741468487493,355.69138518409716,182.88571846837732,208.70787742739313,143.91723833534786,25.82215895901581,169.73939729436367
9025,211.7741468487493,355.6913852207358,182.88571846837732,208.70787742739313,143.9172383719865,25.82215895901581,169.73939733100232
9026,211.7741468487493,355.6913852573078,182.88571846837732,208.70787742739313,143.9172384085585,25.82215895901581,169.7393973675743
9027,211.7741468487493,355.6913852938132,182.88571846837732,208.70787742739313,143.9172384450639,25.82215895901581,169.7393974040797
9028,211.7741468487493,355.6913853302522,182.88571846837732,208.70787742739313,143.91723848150292,25.82215895901581,169.73939744051873
9029,211.7741468487493,355.6913853666248,182.88571846837732,208.70787742739313,143.9172385178755,25.82215895901581,169.7393974768913
9030,211.7741468487493,355.69138540293125,182.88571846837732,208.70787742739313,143.91723855418195,25.82215895901581,169.73939751319776
9031,211.7741468487493,355.69138543917154,182.88571846837732,208.70787742739313,143.91723859042224,25.82215895901581,169.73939754943805
9032,211.7741468487493,355.69138547534595,182.88571846837732,208.70787742739313,143.91723862659666,25.82215895901581,169.73939758561247
9033,211.7741468487493,355.6913855114546,182.88571846837732,208.70787742739313,143.9172386627053,25.82215895901581,169.7393976217211
9034,211.7741468487493,355.6913855474975,182.88571846837732,208.70787742739313,143.91723869874818,25.82215895901581,169.739397657764
9035,211.7741468487493,355.69138558347476,182.88571846837732,208.70787742739313,143.91723873472546,25.82215895901581,169.73939769374127
9036,211.7741468487493,355.69138561938655,182.88571846837732,208.70787742739313,143.91723877063725,25.82215895901581,169.73939772965306
9037,211.7741468487493,355.691385655233,182.88571846837732,208.70787742739313,143.91723880648368,25.82215895901581,169.7393977654995
9038,211.7741468487493,355.69138569101415,182.88571846837732,208.70787742739313,143.91723884226485,25.82215895901581,169.73939780128066
9039,211.7741468487493,355.69138572673023,182.88571846837732,208.70787742739313,143.91723887798094,25.82215895901581,169.73939783699674
9040,211.7741468487493,355.69138576238123,182.88571846837732,208.70787742739313,143.91723891363193,25.82215895901581,169.73939787264774
9041,211.7741468487493,355.6913857979675,182.88571846837732,208.70787742739313,143.9172389492182,25.82215895901581,169.739397908234
9042,211.7741468487493,355.6913858334889,182.88571846837732,208.70787742739313,143.91723898473958,25.82215895901581,169.7393979437554
9043,211.7741468487493,355.69138586894564,182.88571846837732,208.70787742739313,143.91723902019635,25.82215895901581,169.73939797921216
9044,211.7741468487493,355.6913859043379,182.88571846837732,208.70787742739313,143.9172390555886,25.82215895901581,169.7393980146044
9045,211.7741468487493,355.6913859396658,182.88571846837732,208.70787742739313,143.9172390909165,25.82215895901581,169.7393980499323
9046,211.7741468487493,355.6913859749293,182.88571846837732,208.70787742739313,143.91723912618,25.82215895901581,169.7393980851958
9047,211.7741468487493,355.69138601012867,182.88571846837732,208.70787742739313,143.91723916137937,25.82215895901581,169.73939812039518
9048,211.7741468487493,355.6913860452639,182.88571846837732,208.70787742739313,143.91723919651463,25.82215895901581,169.73939815553044
9049,211.7741468487493,355.69138608033535,182.88571846837732,208.70787742739313,143.91723923158605,25.82215895901581,169.73939819060186
9050,211.7741468487493,355.6913861153429,182.88571846837732,208.70787742739313,143.91723926659358,25.82215895901581,169.7393982256094
9051,211.7741468487493,355.69138615028675,182.88571846837732,208.70787742739313,143.91723930153745,25.82215895901581,169.73939826055326
9052,211.7741468487493,355.6913861851669,182.88571846837732,208.70787742739313,143.9172393364176,25.82215895901581,169.7393982954334
9053,211.7741468487493,355.69138621998354,182.88571846837732,208.70787742739313,143.91723937123425,25.82215895901581,169.73939833025005
9054,211.7741468487493,355.691386254737,182.88571846837732,208.70787742739313,143.9172394059877,25.82215895901581,169.7393983650035
9055,211.7741468487493,355.6913862894271,182.88571846837732,208.70787742739313,143.9172394406778,25.82215895901581,169.7393983996936
9056,211.7741468487493,355.69138632405406,182.88571846837732,208.70787742739313,143.91723947530477,25.82215895901581,169.73939843432058
9057,211.7741468487493,355.69138635861805,182.88571846837732,208.70787742739313,143.91723950986875,25.82215895901581,169.73939846888456
9058,211.7741468487493,355.6913863931191,182.88571846837732,208.70787742739313,143.9172395443698,25.82215895901581,169.73939850338562
9059,211.7741468487493,355.69138642755735,182.88571846837732,208.70787742739313,143.91723957880805,25.82215895901581,169.73939853782386
9060,211.7741468487493,355.69138646193295,182.88571846837732,208.70787742739313,143.91723961318365,25.82215895901581,169.73939857219946
9061,211.7741468487493,355.691386496246,182.88571846837732,208.70787742739313,143.91723964749673,25.82215895901581,169.73939860651254
9062,211.7741468487493,355.6913865304966,182.88571846837732,208.70787742739313,143.91723968174728,25.82215895901581,169.73939864076308
9063,211.7741468487493,355.6913865646848,182.88571846837732,208.70787742739313,143.91723971593552,25.82215895901581,169.73939867495133
9064,211.7741468487493,355.69138659881077,182.88571846837732,208.70787742739313,143.91723975006147,25.82215895901581,169.73939870907728
9065,211.7741468487493,355.6913866328747,182.88571846837732,208.70787742739313,143.9172397841254,25.82215895901581,169.7393987431412
9066,211.7741468487493,355.69138666687667,182.88571846837732,208.70787742739313,143.91723981812737,25.82215895901581,169.73939877714318
9067,211.7741468487493,355.6913867008167,182.88571846837732,208.70787742739313,143.91723985206738,25.82215895901581,169.7393988110832
9068,211.7741468487493,355.69138673469496,182.88571846837732,208.70787742739313,143.91723988594566,25.82215895901581,169.73939884496147
9069,211.7741468487493,355.6913867685116,182.88571846837732,208.70787742739313,143.91723991976232,25.82215895901581,169.73939887877813
9070,211.7741468487493,355.6913868022667,182.88571846837732,208.70787742739313,143.91723995351742,25.82215895901581,169.73939891253323
9071,211.7741468487493,355.69138683596043,182.88571846837732,208.70787742739313,143.91723998721113,25.82215895901581,169.73939894622694
9072,211.7741468487493,355.6913868695927,182.88571846837732,208.70787742739313,143.9172400208434,25.82215895901581,169.7393989798592
9073,211.7741468487493,355.6913869031638,182.88571846837732,208.70787742739313,143.9172400544145,25.82215895901581,169.7393990134303
9074,211.7741468487493,355.6913869366738,182.88571846837732,208.70787742739313,143.91724008792448,25.82215895901581,169.7393990469403
9075,211.7741468487493,355.6913869701229,182.88571846837732,208.70787742739313,143.9172401213736,25.82215895901581,169.7393990803894
9076,211.7741468487493,355.69138700351095,182.88571846837732,208.70787742739313,143.91724015476166,25.82215895901581,169.73939911377747
9077,211.7741468487493,355.6913870368384,182.88571846837732,208.70787742739313,143.91724018808912,25.82215895901581,169.73939914710493
9078,211.7741468487493,355.69138707010524,182.88571846837732,208.70787742739313,143.91724022135594,25.82215895901581,169.73939918037175
9079,211.7741468487493,355.69138710331134,182.88571846837732,208.70787742739313,143.91724025456205,25.82215895901581,169.73939921357785
9080,211.7741468487493,355.6913871364571,182.88571846837732,208.70787742739313,143.91724028770778,25.82215895901581,169.7393992467236
9081,211.7741468487493,355.6913871695425,182.88571846837732,208.70787742739313,143.9172403207932,25.82215895901581,169.73939927980902
9082,211.7741468487493,355.6913872025678,182.88571846837732,208.70787742739313,143.9172403538185,25.82215895901581,169.7393993128343
9083,211.7741468487493,355.6913872355329,182.88571846837732,208.70787742739313,143.9172403867836,25.82215895901581,169.7393993457994
9084,211.7741468487493,355.69138726843795,182.88571846837732,208.70787742739313,143.91724041968865,25.82215895901581,169.73939937870446
9085,211.7741468487493,355.69138730128316,182.88571846837732,208.70787742739313,143.91724045253386,25.82215895901581,169.73939941154967
9086,211.7741468487493,355.69138733406857,182.88571846837732,208.70787742739313,143.91724048531927,25.82215895901581,169.73939944433508
9087,211.7741468487493,355.6913873667944,182.88571846837732,208.70787742739313,143.9172405180451,25.82215895901581,169.7393994770609
9088,211.7741468487493,355.69138739946055,182.88571846837732,208.70787742739313,143.91724055071126,25.82215895901581,169.73939950972706
9089,211.7741468487493,355.69138743206736,182.88571846837732,208.70787742739313,143.91724058331806,25.82215895901581,169.73939954233387
9090,211.7741468487493,355.69138746461493,182.88571846837732,208.70787742739313,143.91724061586564,25.82215895901581,169.73939957488145
9091,211.7741468487493,355.691387497103,182.88571846837732,208.70787742739313,143.9172406483537,25.82215895901581,169.7393996073695
9092,211.7741468487493,355.6913875295321,182.88571846837732,208.70787742739313,143.9172406807828,25.82215895901581,169.73939963979862
9093,211.7741468487493,355.6913875619022,182.88571846837732,208.70787742739313,143.91724071315292,25.82215895901581,169.73939967216873
9094,211.7741468487493,355.6913875942133,182.88571846837732,208.70787742739313,143.91724074546403,25.82215895901581,169.73939970447984
9095,211.7741468487493,355.69138762646566,182.88571846837732,208.70787742739313,143.91724077771636,25.82215895901581,169.73939973673217
9096,211.7741468487493,355.69138765865927,182.88571846837732,208.70787742739313,143.91724080990997,25.82215895901581,169.73939976892578
9097,211.7741468487493,355.69138769079444,182.88571846837732,208.70787742739313,143.91724084204515,25.82215895901581,169.73939980106096
9098,211.7741468487493,355.69138772287096,182.88571846837732,208.70787742739313,143.91724087412166,25.82215895901581,169.73939983313747
9099,211.7741468487493,355.6913877548891,182.88571846837732,208.70787742739313,143.9172409061398,25.82215895901581,169.7393998651556
9100,211.7741468487493,355.6913877868491,182.88571846837732,208.70787742739313,143.91724093809978,25.82215895901581,169.7393998971156
