,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
60,62.51438652007066,69.42951562203069,108.78208025704039,111.86933682748263,6.915129101960034,3.0872565704422357,10.00238567240227
61,62.71544627167049,69.58609694015307,109.9744693878999,113.05250904578132,6.8706506684825825,3.078039657881419,9.948690326364002
62,62.92107870893692,69.74489566425565,111.15053279353923,114.22003772406704,6.823816955318733,3.0695049305278133,9.893321885846547
63,63.13118544098175,69.90587840921137,112.31036220397932,115.37203936242838,6.7746929682296155,3.061677158449058,9.836370126678673
64,63.345668984863394,70.06901204578959,113.45405344840053,116.50863259516666,6.723343060926197,3.0545791467661303,9.777922207692328
65,63.56443278024801,70.23426370520382,114.58170628820815,117.62993806856682,6.669830924955804,3.0482317803586625,9.718062705314466
66,63.78738120322127,70.40160078339584,115.69342425137687,118.73607832155554,6.614219580174563,3.0426540701786706,9.656873650353234
67,64.0144195792609,70.57099094506195,116.7893144682534,119.82717766922308,6.556571365801048,3.0378632009696815,9.59443456677073
68,64.24545419538116,70.74240212742754,117.86948750898782,120.9033620891854,6.496947932046382,3.0338745801975904,9.530822512243972
69,64.48039231146028,70.91580254377578,118.93405722275357,121.96475911076345,6.435410232315505,3.0307018880098866,9.466112120325391
70,64.71914217076387,71.09116068673666,119.98314057890647,123.01149770695511,6.372018515972783,3.02835712804864,9.400375644021423
71,64.96161300967688,71.26844533134197,121.01685751022394,124.04370818917694,6.306832321665084,3.0268506789529965,9.33368300061808
72,65.20771506665766,71.44762553785239,122.03533075835531,125.06152210475024,6.239910471194733,3.026191346394924,9.266101817589657
73,65.45735959042835,71.62867065436228,123.03868572160503,126.0650721371064,6.171311063933928,3.0263864155013636,9.197697479435291
74,65.71045884741628,71.81155031918847,124.02705030516154,127.05449200868614,6.101091471772193,3.0274417035246017,9.128533175296795
75,65.96692612846103,71.9962344630478,125.0005547738753,128.0299163865054,6.029308334586773,3.0293616126300975,9.05866994721687
76,66.2266757548031,72.18269331103046,125.95933160768067,128.99148079036095,5.956017556227366,3.0321491826802855,8.988166738907651
77,66.48962308336979,72.37089738437375,126.90351535974727,129.93932150364716,5.881274301003955,3.0358061438998902,8.917080444903846
78,66.75568451137437,72.56081750204248,127.83324251743932,130.87357548675556,5.805132990668113,3.040332969316239,8.845465959984352
79,67.02477748024499,72.75242478212094,128.74865136615125,131.79438029302608,5.7276473018759475,3.0457289268748298,8.773376228750777
80,67.22368061496235,72.945690643023,129.64988185608223,132.70187398722067,5.722010028060652,3.0519921311384337,8.774002159199085
81,67.41857927747832,73.14058680452463,130.53707547200236,133.59619506648667,5.7220075270463155,3.059119594484315,8.78112712153063
82,67.61553122666758,73.33708528862499,131.41037510605804,134.47748238377793,5.721554061957406,3.0671072777198845,8.78866133967729
83,67.81449229045978,73.53515842024122,132.26992493365475,135.34587507370088,5.720666129781435,3.0759501400461318,8.796616269827567
84,68.01541881129143,73.73477882774213,133.11587029245067,136.2015124807511,5.7193600164507075,3.085642188300426,8.805002204751133
85,68.21826764718007,73.935919443326,133.94835756448572,137.04453408990585,5.71765179614593,3.096176525420134,8.813828321566064
86,68.42299617251568,74.13855350324768,134.767534061467,137.8750794595377,5.715557330731997,3.107545398070698,8.823102728802695
87,68.62956227857671,74.34265454790005,135.57354791322288,138.69328815661262,5.71309226932334,3.1197402433897423,8.832832512713082
88,68.8379243737803,74.54819642175477,136.36654795933424,139.49929969413657,5.71027204797447,3.1327517348023264,8.843023782776797
89,69.04804138367456,74.75515327316717,137.14668364394453,140.29325347081323,5.707111889492609,3.1465698268686992,8.853681716361308
90,69.25987275068175,74.96349955405034,137.9141049137462,141.0752887128748,5.703626803368593,3.161183799128594,8.864810602497187
91,69.47337843360037,75.17321001942291,138.66896211913536,141.84554441804883,5.699831585822537,3.1765822989134733,8.87641388473601
92,69.68851890687465,75.38425972683524,139.41140591852223,142.60415930162142,5.695740819960591,3.1927533830991877,8.888494203059778
93,69.90525515963984,75.59662403567883,140.14158718578048,143.35127174455846,5.691368876038993,3.2096845587779796,8.901053434816973
94,70.12354869455119,75.8102786063832,140.85965692081447,144.08701974364627,5.686729911832018,3.227362822831793,8.91409273466381
95,70.34336152640476,76.02519939950476,141.56576616321945,144.8115408636106,5.681837873099994,3.245774700391138,8.927612573491132
96,70.56465618055822,76.24136267471195,142.26006590900633,145.52497219117598,5.676706494153734,3.2649062821696475,8.941612776323382
97,70.78739569115909,76.45874498967115,142.94270703035906,146.227450291025,5.671349298512055,3.284743260665948,8.956092559178003
98,71.01154359918858,76.67732319883703,143.61384019838985,146.91911116361675,5.665779599648445,3.305270965226896,8.971050564875341
99,71.23706395032852,76.89707445215211,144.2736158088542,147.60009020482542,5.660010501823592,3.3264743959712177,8.98648489779481
100,71.46392129265847,77.11797619365878,144.9221839107852,148.27052216735885,5.654054901000308,3.3483382565736406,9.002393157573948
101,71.69208067419139,77.34000616002824,145.5596941380046,148.930541123916,5.647925485836851,3.3708469859113848,9.018772471748235
102,71.92150764025368,77.56314237901002,146.18629564346492,149.58028043204445,5.641634738756338,3.3939847885795302,9.035619527335868
103,72.15216823071815,77.78736316780561,146.80213703637577,150.2198727006574,5.635194937087462,3.417735664281622,9.052930601369084
104,72.3840289770958,78.01264713137022,147.40736632206517,150.84944975817007,5.62861815427442,3.4420834361048946,9.070701590379315
105,72.61705689949375,78.23897316064583,148.00213084452585,151.4691426222169,5.62191626115208,3.467011777691056,9.088928038843136
106,72.85121950344592,78.46632043072935,148.58657723159334,152.07908147090876,5.615100927283436,3.492504239315423,9.107605166598859
107,73.08648477662285,78.69466839897905,149.16085134270378,152.679395615592,5.608183622356194,3.518544272888221,9.126727895244414
108,73.32282118542719,78.92399680306261,149.72509821917578,153.27021347507,5.60117561763542,3.545115255894217,9.146290873529637
109,73.56019767148096,79.15428565894997,150.2794620369625,153.85166255124818,5.59408798746901,3.5722005142856688,9.166288501754678
110,73.7985836480109,79.4718080752823,150.8240860618161,154.42386940616547,5.673224427271393,3.599783344349362,9.273007771620755
111,74.03794899613739,79.80056070953377,151.3591126068088,154.9869596403725,5.762611713396382,3.627847033563711,9.390458746960093
112,74.27826406107324,80.13019991604146,151.88468299215305,155.54105787262023,5.851935854968218,3.656374880467183,9.508310735435401
113,74.51949964823756,80.46067731201674,152.40093750726297,156.08628772082164,5.941177663779186,3.685350213558678,9.626527877337864
114,74.76162701929039,80.79194540455639,152.90801537499937,156.6227717842495,6.030318385266,3.7147564092501284,9.745074794516128
115,75.00461788809339,81.12395758132715,153.4060547180399,157.15063162693383,6.119339693233755,3.7445769088939187,9.863916602127674
116,75.24844441660171,81.4566681011391,153.89519252731654,157.6699877622241,6.208223684537387,3.7747952349075717,9.983018919444959
117,75.49307921069197,81.79003208441797,154.37556463246221,158.18095963847964,6.296952873725999,3.80539500601742,10.10234787974342
118,75.73849531593154,82.1240055035864,154.8473056742091,158.68366562585436,6.385510187654859,3.8363599516452496,10.221870139300108
119,75.98466621329338,82.45854517336353,155.3105490786802,159.1782230041414,6.473878960070152,3.8676739254611903,10.341552885531343
120,76.23156581482144,82.79360874099225,155.76542703351797,159.66474795164356,6.562042926170818,3.8993209181255963,10.461363844296415
121,76.4791684592508,83.12915467640302,156.21207046579232,160.1433555350368,6.649986217152218,3.931285069244467,10.581271286396685
122,76.72744890758698,83.4651422623227,156.6506090216322,160.61415970019385,6.737693354735725,3.96355067856166,10.701244033297385
123,76.9763823386482,83.80153158433704,157.08117104752483,161.07727326393615,6.8251492456888485,3.996102216411316,10.821251462100165
124,77.22594434457535,84.1382835209142,157.5038835732274,161.5328079066821,6.912339176338847,4.028924333454711,10.941263509793558
125,77.47611092631271,84.47535973339787,157.91887229623674,161.98087416596206,6.999248807085152,4.0620018697253215,11.061250676810474
126,77.7268584890636,84.81272265597654,158.32626156776365,162.42158143076784,7.085864166912941,4.0953198630041925,11.181184029917134
127,77.97816383772455,85.15033548563665,158.72617438015848,162.85503793670858,7.172171647912094,4.128863556550101,11.301035204462195
128,78.2300041723013,85.48816217210614,159.11873235573577,163.28135076194343,7.258157999804837,4.162618406207656,11.420776406012493
129,78.48235708331008,85.82616740779507,159.50405573694775,163.70062582386234,7.343810324484991,4.1965700869145905,11.540380411399582
130,78.7352005471673,86.16431661773964,159.8822633778543,164.11296787648718,7.4291160705723485,4.230704498632889,11.659820569205237
131,78.98851292157084,86.50257594955558,160.25347273684255,164.51848050856614,7.514063027984733,4.265007771723589,11.779070799708322
132,79.2422729408759,86.84091226340664,160.61779987054499,164.91726614233428,7.59863932253073,4.299466271789299,11.898105594320029
133,79.49645971146805,87.17929312199387,160.97535942891085,165.30942603291518,7.6828334105258165,4.3340666040043345,12.016900014530151
134,79.75105270713644,87.51768678057071,161.32626465138276,165.69506026833633,7.766634073434275,4.368795616953577,12.135429690387852
135,80.00603176444984,87.85606217698916,161.67062736413325,166.07426777013578,7.850030412539311,4.403640406002523,12.253670818541835
136,80.2613770781378,88.19438892178155,162.00855797831798,166.44714629453384,7.9330118436437544,4.438588316215856,12.37160015985961
137,80.51706919647926,88.53263728828281,162.3401654893002,166.81379243414764,8.015568091803559,4.473626944847439,12.489195036650997
138,80.7730890167014,88.87077820279718,162.6655574768058,167.17430162022413,8.097689186095778,4.50874414341834,12.606433329514118
139,81.02941778039029,89.20878323481388,162.98484010596624,167.5287681253702,8.17936545442359,4.54392801940395,12.723293473827539
140,81.28603706891589,89.54662458727523,163.29811812921042,167.87728506675757,8.260587518359344,4.579166937547143,12.839754455906487
141,81.54292879887318,89.8842750869013,163.60549488896422,168.2199444097811,8.34134628802812,4.6144495208168905,12.95579580884501
142,81.8000752175413,90.22170817457422,163.9070723211219,168.5568369721499,8.421632957032912,4.649764651028022,13.071397608060934
143,82.05745889836267,90.5588978957858,164.20295095925013,168.88805242839118,8.501438997423136,4.6851014691410455,13.186540466564182
144,82.31506273644354,90.89581889115135,164.4932299394897,169.21367931474683,8.580756154707814,4.720449375257118,13.301205529964932
145,82.57286994407794,91.23244638699256,164.77800700611922,169.53380503444447,8.659576442914627,4.755798028325245,13.415374471239872
146,82.83086404629618,91.56875618599243,165.05737851774697,169.8485158633236,8.737892139696243,4.7911373455766295,13.529029485272872
147,83.08902887643968,91.90472465792465,165.331439454098,170.15789695579934,8.815695781484962,4.826457501701356,13.642153283186317
148,83.34734857176343,92.24032873045985,165.60028342336355,170.4620323511466,8.892980158696417,4.861748927783054,13.754729086479472
149,83.6058075690671,92.57554588005115,165.8640026700834,170.76100498008694,8.969738310984056,4.897002310003529,13.866740620987585
150,83.86439060035644,92.91035412290063,166.12268808352934,171.05489667166256,9.045963522544184,4.932208588133221,13.978172110677406
151,84.12308268853604,93.24473200600934,166.37642920656108,171.34378816038142,9.121649317473299,4.967358953820337,14.089008271293636
152,84.3818691431341,93.5786585983121,166.62531424492764,171.6277590936172,9.196789455178006,5.002444848689549,14.199234303867556
153,84.64073555606079,93.9121134818989,166.86943007698525,171.90688803925056,9.27137792583811,5.037457962265307,14.308835888103417
154,84.8996677974009,94.24507674332456,167.10886226380686,172.1812524935364,9.345408945923666,5.072390229729535,14.417799175653201
155,85.15865201124161,94.57752896500797,167.34369505965697,172.4509288891828,9.418876953766357,5.107233829525825,14.526110783292182
156,85.41767461153624,94.90945121672193,167.57401142280773,172.7159926036297,9.491776605185692,5.141981180821972,14.633757786007664
157,85.67672227800479,95.2408250471751,167.79989302667263,172.97651796751234,9.564102769170304,5.176624940839702,14.740727710010006
158,85.93578195207205,95.57163247568698,168.02142027123506,173.2325782732982,9.635850523614934,5.211158002063144,14.847008525678078
159,86.19484083284368,95.9018559839567,168.23867229474956,173.48424578408483,9.707015151113012,5.245573489335271,14.952588640448283
160,86.45388637312108,96.2314785079266,168.45172698569507,173.73159174254656,9.777592134805516,5.279864756851481,15.057456891656997
161,86.71290627545554,96.56048342974113,168.66066099495927,173.9746863800191,9.847577154285588,5.314025385059836,15.161602539345424
162,86.97188848824207,96.88885456980195,168.86554974823542,174.21359892571112,9.916966081559877,5.348049177475701,15.265015259035579
163,87.23082120185367,97.21657617891941,169.06646745861192,174.44839761603205,9.985754977065739,5.381930157420129,15.367685134485868
164,87.48969284481592,97.54363293056112,169.26348713933726,174.67914970402543,10.053940085745197,5.415662564688176,15.469602650433373
165,87.7484920800227,97.87000991319798,169.45668061674297,174.90592146889975,10.121517833175275,5.449240852156777,15.570758685332052
166,88.0072078009932,98.19569262274743,169.64611854330767,175.12877822564514,10.18848482175423,5.48265968233747,15.6711445040917
167,88.26582912817054,98.52066695511493,169.83187041084685,175.34778433472806,10.254837826944396,5.5159139238812145,15.77075175082561
168,88.52434540526205,98.84491919883298,170.01400456381265,175.56300321185572,10.32057379357093,5.548998648043067,15.869572441613997
169,88.78274619562195,99.16843602779814,170.19258821268926,175.77449733780043,10.385689832176183,5.581909125111167,15.96759895728735
170,89.0410212786755,99.49120449410596,170.36768744747067,175.98232826827703,10.450183215430457,5.614640820806358,16.064824036236814
171,89.29916064638633,99.81321202098378,170.53936725120602,176.18655664386543,10.514051374597457,5.647189392659413,16.16124076725687
172,89.55715449976547,100.13444639582107,170.70769151360128,176.38724219996996,10.577291896055598,5.679550686368685,16.256842582424284
173,89.81499324542347,100.45489576329697,170.87272304466404,176.5844437768101,10.639902517873509,5.711720732146063,16.35162325001957
174,90.07266749216437,100.7745486186055,171.034523588381,176.77821932943377,10.701881126441123,5.743695741052761,16.445576867493884
175,90.33016804762293,101.0933938007769,171.19315383641575,176.96862593774836,10.76322575315396,5.7754721013326105,16.53869785448657
176,90.58748591494381,101.4114204860961,171.34867344181728,177.15571981656237,10.823934571152293,5.8070463747450844,16.630980945897377
177,90.84461228950356,101.72861818161657,171.50114103272935,177.33955632563163,10.88400589211301,5.838415292902283,16.722421185015293
178,91.10153855567503,102.04497671877022,171.65061422609006,177.5201899797048,10.94343816309518,5.869575753614754,16.813013916709934
179,91.35825628363376,102.36048624707199,171.79714964131418,177.6976744585625,11.002229963438225,5.900524817248311,16.902754780686536
180,91.61475722620716,102.67513722791915,171.9408029139485,177.87206261704458,11.06038000171199,5.931259703096089,16.99163970480808
181,91.87103331576519,102.98892042848438,172.0816287092925,178.04340649506105,11.117887112719188,5.961777785768561,17.07966489848775
182,92.12707666115352,103.30182691570211,172.2196807359768,178.21175732758144,11.174750254548584,5.9920765916046435,17.166826846153228
183,92.38287954466797,103.6138480503477,172.35501175949165,178.37716555459835,11.230968505679726,6.0221537951067035,17.25312230078643
184,92.6384344190708,103.92497548120834,172.4876736156595,178.53968083106128,11.28654106213753,6.0520072154017726,17.338548277539303
185,92.89373390464856,104.23520113934521,172.61771722404362,178.69935203677488,11.341467234696651,6.0816348127312665,17.423102047427918
186,93.14877078631048,104.54451723244621,172.74519260128895,178.85622728626075,11.395746446135732,6.1110346849717985,17.50678113110753
187,93.40353801072854,104.85291623926857,172.87014887438667,179.01035393857615,11.449378228540027,6.140205064189473,17.5895832927295
188,93.65802868351753,105.16039090416997,172.99263429385977,179.16177860708734,11.502362220652444,6.1691443132275765,17.67150653388002
189,93.91223606645602,105.46693423172826,173.11269624686238,179.3105471691956,11.554698165272242,6.197850922333203,17.752549087605445
190,94.16615357474717,105.77253948144813,173.23038127018967,179.45670477600908,11.606385906700964,6.226323505819408,17.832709412520373
191,94.41977477431948,106.07720016255463,173.34573506319288,179.60029586196242,11.657425388235154,6.254560798769546,17.9119861870047
192,94.67309337916713,106.38091002887181,173.4588025005959,179.7413641543767,11.707816649704682,6.282561653780789,17.99037830348547
193,94.9261032487293,106.68366307378648,173.5696276452093,179.87995268296058,11.757559825057172,6.310325037751284,18.067884862808455
194,95.17879838530888,106.98545352529561,173.67825376053815,180.01610378924778,11.80665513998673,6.337850028709624,18.144505168696355
195,95.43117293152932,107.28627584113677,173.78472332328056,180.14985913597008,11.855102909607453,6.365135812689516,18.22023872229697
196,95.68322116782988,107.58612470400041,173.88907803571377,180.28125971636274,11.902903536170527,6.392181680648974,18.2950852168195
197,95.93493750999897,107.88499501682334,173.99135883796464,180.41034586340106,11.950057506824365,6.418987025436422,18.369044532260787
198,96.18631650674467,108.18288189816242,174.0916059201624,180.53715725896518,11.996565391417747,6.4455513388027725,18.44211673022052
199,96.43735283730301,108.4797806776474,174.18985873447133,180.66173294293216,12.042427840344388,6.471874208460832,18.51430204880522
200,96.68804130908238,108.77568689151192,174.28615600700005,180.78411132219358,12.087645582429545,6.497955315193536,18.58560089762308
201,96.93837685534503,109.07059627820207,174.38053574958764,180.9043301795968,12.132219422857048,6.523794430009161,18.65601385286621
202,97.18835453292448,109.36450477406102,174.47303527146238,181.02242668280832,12.17615024113654,6.549391411345937,18.725541652482477
203,97.43796951997847,109.65740850908928,174.56369119077314,181.13843739309866,12.219438989110813,6.574746202325514,18.794185191436327
204,97.68721711377745,109.94930380277926,174.65253944599166,181.25239827404684,12.262086689001805,6.599858828055176,18.86194551705698
205,97.93609272852802,110.24018716002328,174.73961530718393,181.3643447001637,12.304094431495258,6.624729392979788,18.928823824475046
206,98.18459189323096,110.53005526709428,174.8249533871502,181.47431146543272,12.345463373863325,6.649358078282518,18.994821452145842
207,98.43271024957319,110.81890498769775,174.9085876524325,181.5823327917679,12.386194738124559,6.673745139335409,19.059939877459968
208,98.68044354985396,111.10673335909429,174.99055143418863,181.68844233738778,12.42628980924033,6.697890903199152,19.124180712439482
209,98.92778765494404,111.39353758829229,175.07087743893246,181.79267320510428,12.465749933348249,6.721795766171823,19.187545699520072
210,99.17473853227816,111.67931504830825,175.14959775913948,181.89505795052634,12.504576516030099,6.745460191386854,19.250036707416953
211,99.42129225387997,111.96406327449583,175.22674388371746,181.99562859017786,12.54277102061586,6.768884706460398,19.311655727076257
212,99.66744499441909,112.2477799609406,175.30234670834244,182.09441660952876,12.58033496652152,6.7920699011863235,19.372404867707843
213,99.91319302930029,112.53046295692161,175.37643654565844,182.1914529709393,12.617269927621322,6.815016425280874,19.432286352902196
214,100.15853273278368,112.8121102634369,175.4490431353427,182.28676812151735,12.653577530653223,6.837724986174663,19.491302516827886
215,100.40346057613637,113.09272002979318,175.52019565403515,182.38039200088775,12.689259453656817,6.860196346852604,19.54945580050942
216,100.64797312581416,113.37229055025854,175.58992272513302,182.47235404887417,12.72431742444438,6.8824313237411445,19.606748748185524
217,100.89206704167404,113.65082026077697,175.65825242844974,182.5626832130932,12.758753219102928,6.904430784643466,19.663184003746395
218,101.13573907521626,113.92830773574406,175.72521230974021,182.6514079564599,12.792568660527792,6.926195646719691,19.718764307247483
219,101.3789860678556,114.20475168484262,175.79082939009106,182.73855626460585,12.825765616987013,6.947726874514785,19.7734924915018
220,101.62180494922212,114.48015094993778,175.85513017517755,182.8241556532087,12.858346000715656,6.969025478031142,19.827371478746798
221,101.86419273549019,114.75450450203016,175.918140664387,182.90823317523387,12.890311766539966,6.990092510846864,19.88040427738683
222,102.10614652773596,115.0278114382665,175.97988635981022,182.99081542808858,12.921664910530538,7.010929068278358,19.932593978808896
223,102.34766351032262,115.30007097900678,176.04039227510003,183.07192856068787,12.952407468684157,7.031536285587833,19.98394375427199
224,102.58874094931302,115.57128246494698,176.09968294419969,183.1515982804327,12.982541515633955,7.051915336233009,20.034456851866963
225,102.82937619090966,115.84144535429641,176.1577824299401,183.22984986010175,13.012069163386755,7.072067430161638,20.084136593548394
226,103.0695666599211,116.11055922000915,176.21471433250832,183.30670814465506,13.040992560088057,7.09199381214674,20.132986372234797
227,103.30930985825476,116.37862374706809,176.2705017977865,183.38219755795143,13.069313888813326,7.111695760164935,20.18100964897826
228,103.5486033634358,116.64563872982147,176.32516752556398,183.45634210937968,13.097035366385668,7.131174583815692,20.22820995020136
229,103.78744482715133,116.91160406937034,176.37873377762259,183.52916540040346,13.124159242219008,7.1504316227808715,20.27459086499988
230,104.02583197382,117.1765197710067,176.4312223856956,183.60069063102048,13.150687797186691,7.169468245324879,20.32015604251157
231,104.26376259918631,117.44038594170121,176.48265475930333,183.67094060613692,13.176623342514901,7.188285846833594,20.364909189348495
232,104.50123456893937,117.7032027876395,176.53305189346375,183.73993774185686,13.20196821870013,7.206885848393114,20.408854067093245
233,104.73824581735585,117.96497061180658,176.58243437628224,183.80770407168748,13.226724794450732,7.225269695405245,20.451994489855977
234,104.97479434596646,118.22568981161834,176.63082239641915,183.87426125266097,13.25089546565188,7.2434388562418235,20.494334321893703
235,105.21087822224604,118.48536087659953,176.67823575043758,183.9396305713727,13.274482654353491,7.261394820935124,20.535877475288615
236,105.44649557832646,118.74398438610713,176.72469385003265,184.00383294993748,13.297488807780667,7.279139099904825,20.57662790768549
237,105.68164460973216,119.00156100709864,176.77021572914285,184.06688895186343,13.319916397366484,7.296673222720585,20.61658962008707
238,105.91632357413826,119.25809149194438,176.8148200509453,184.12881878784435,13.341767917806123,7.313998736899066,20.65576665470519
239,106.15053079015038,119.51357667628302,176.8585251147358,184.18964232147215,13.363045886132639,7.331117206736337,20.694163092868976
240,106.38426463610604,119.76801747691978,176.90134886269524,184.249379074868,13.383752840813742,7.348030212172745,20.731783052986486
241,106.61752354889776,120.02141488976606,176.94330888654352,184.30804823423503,13.403891340868299,7.364739347691511,20.76863068855981
242,106.85030602281647,120.2737699878207,176.98442243408212,184.3656686553318,13.423463965004231,7.3812462212496825,20.804710186253914
243,107.08261060841623,120.52508391919103,177.02470641562718,184.42225886886774,13.442473310774801,7.397552453240564,20.840025764015365
244,107.31443591139856,120.7753579051539,177.0641774103338,184.47783708582125,13.460921993755335,7.413659675487452,20.874581669242787
245,107.54578059151737,121.02459323825546,177.10285167241318,184.53242120268104,13.478812646738092,7.429569530267855,20.908382177005947
246,107.77664336150305,121.27279128044928,177.14074513724404,184.58602880661178,13.496147918946235,7.44528366936774,20.941431588313975
247,108.00702298600625,121.51995346127207,177.17787342737955,184.63867718054377,13.512930475265819,7.460803753164214,20.973734228430033
248,108.23691828056036,121.76608127605613,177.21425185845092,184.69038330818935,13.529162995495767,7.476131449738432,21.0052944452342
249,108.46632811056301,122.01117628417822,177.24989544496967,184.7411638789843,13.544848173615208,7.491268434014643,21.03611660762985
250,108.69525139027577,122.2552401073439,177.28481890602876,184.79103529295708,13.559988717068123,7.506216386928315,21.066205103996438
251,108.92368708184195,122.49827442790685,177.31903667090526,184.84001366552533,13.574587346064902,7.520976994620071,21.095564340684973
252,109.1516341943224,122.74028098722248,177.35256288456537,184.88811483222125,13.588646792900079,7.535551947655875,21.124198740555954
253,109.37909178274869,122.98126158403525,177.3854114130721,184.9353543533459,13.602169801286564,7.549942940273809,21.152112741560373
254,109.6060589471934,123.22121807289912,177.41759584889928,184.981747518554,13.615159125705716,7.564151669654706,21.179310795360422
255,109.83253483185764,123.46015236263024,177.44912951615078,185.027309351369,13.627617530772596,7.578179835218236,21.205797365990833
256,110.05851862417504,123.69806641479182,177.48002547568805,185.07205461363048,13.639547790616788,7.592029137942433,21.23157692855922
257,110.28400955393201,123.93496224221008,177.51029653016636,185.115997809873,13.650952688278068,7.605701279706636,21.256653967984704
258,110.5090068924044,124.170841907521,177.53995522898137,185.15915319163898,13.661835015116594,7.6191979626576085,21.281032977774203
259,110.73350995150984,124.40570752174712,177.5690138731275,185.20153476172516,13.672197570237273,7.632520888597668,21.30471845883494
260,110.95751808297553,124.63956124290418,177.597484519969,185.24315627836359,13.682043159928654,7.645671758394599,21.327714918323252
261,111.18103067752148,124.87240527463625,177.62537898792547,185.2840312593386,13.691374597114773,7.658652271413132,21.350026868527905
262,111.4040471640589,125.1042418648801,177.6527088610731,185.32417298603946,13.7001947008212,7.671464124966349,21.37165882578755
263,111.62656700890308,125.33507330455684,177.67948549366216,185.36359450745073,13.708506295653763,7.6841090137885715,21.392615309442334
264,111.84858971500101,125.56490192629151,177.7057200145533,185.40230864408,13.7163122112905,7.696588629526701,21.4129008408172
265,112.07011482117333,125.79373010315925,177.73142333157276,185.44032799182438,13.723615281985914,7.708904660251619,21.432519942237533
266,112.29114190137004,126.021560247458,177.75660613578853,185.47766492577662,13.730418346087959,7.721058789988092,21.45147713607605
267,112.51167056394047,126.24839480950718,177.7812789057082,185.51433160397096,13.736724245566705,7.733052698262753,21.46977694382946
268,112.73170045091634,126.47423627647176,177.80545191139996,185.55033997107031,13.742535825555422,7.744888059670359,21.48742388522578
269,112.95123123730832,126.69908717121112,177.82913521853826,185.58570176199498,13.747855933902798,7.756566543456728,21.504422477359526
270,113.17026263041602,126.92295005115272,177.85233869237442,185.6204285054935,13.752687420736706,7.768089813119076,21.52077723385578
271,113.3887943691501,127.14582750718932,177.8750720016347,185.65453152765784,13.757033138039219,7.779459526023146,21.536492664062365
272,113.60682622336789,127.36772216260019,177.89734462234597,185.688021955381,13.760895939232299,7.790677333035035,21.551573272267333
273,113.82435799322076,127.5886366719951,177.91916584159046,185.72091071976027,13.764278678774346,7.8017448781698135,21.56602355694416
274,114.04138950851393,127.80857372028106,177.94054476119106,185.75320855944645,13.76718421176713,7.812663798255386,21.579848010022516
275,114.25792062807848,128.02753602165137,177.9614903013277,185.78492602393786,13.769615393572892,7.8234357226101565,21.593051116183048
276,114.4739512391548,128.24552631859626,177.982011204087,185.81607347682265,13.771575079441462,7.83406227273565,21.605637352177112
277,114.68948125678776,128.46254738093512,178.0021160369446,185.84666109896781,13.773066124147363,7.844545062023201,21.617611186170564
278,114.90451062323332,128.67860200486945,178.02181319618356,185.87669889165755,13.774091381636126,7.854885695473996,21.62897707711012
279,115.1190393073762,128.89369301205656,178.04111091024745,185.9061966796798,13.774653704680361,7.865085769432341,21.6397394741127
280,115.33306730415852,129.10782324870334,178.06001724303158,185.9351641143632,13.774755944544822,7.875146871331623,21.649902815876445
281,115.54659463401931,129.32099558467968,178.07854009711124,185.96361067656474,13.774400950660365,7.885070579453497,21.659471530113862
282,115.75962134234453,129.53321291265155,178.09668721691014,185.99154567960787,13.773591570307019,7.8948584626977265,21.668450033004746
283,115.97214749892744,129.74447814723263,178.11446619180822,186.0189782721736,13.772330648305186,7.904512080365379,21.676842728670564
284,116.18417319743929,129.95479422415514,178.13188445919113,186.04591744114333,13.770621026715844,7.914032981952204,21.684654008668048
285,116.39569855490996,130.16416409945825,178.14894930744165,186.07237201439548,13.768465544548292,7.923422706953829,21.69188825150212
286,116.60672371121845,130.37259074869505,178.16566787887456,186.09835066355643,13.765867037476596,7.932682784681873,21.69854982215847
287,116.8172488285932,130.58007716615657,178.18204717261597,186.1238619067051,13.762828337563377,7.941814734089121,21.704643071652498
288,117.02727409112148,130.78662636411335,178.1980940474271,186.14891411103383,13.759352272991862,7.950820063606727,21.71017233659859
289,117.23679970426866,130.99224137207352,178.2138152244749,186.17351549546518,13.75544166780486,7.959700270990282,21.715141938795142
290,117.44582589440621,131.19692523605784,178.22921729004986,186.1976741332247,13.751099341651624,7.968456843174835,21.71955618482646
291,117.65435290834883,131.40068101789043,178.2443066982311,186.22139795437175,13.746328109541608,7.977091256140653,21.72341936568226
292,117.86238101290066,131.60351179450603,178.25908977350136,186.2446947482875,13.741130781605378,7.985604974786128,21.726735756391506
293,118.06991049440953,131.80542065727204,178.27357271331138,186.26757216612245,13.73551016286251,7.993999452811067,21.729509615673578
294,118.2769416583304,132.00641071132657,178.287761590595,186.29003772320235,13.729469052996166,8.002276132607335,21.7317451856035
295,118.48347482879684,132.2064850749309,178.3016623562362,186.31209880139417,13.723010246134052,8.010436445157978,21.73344669129203
296,118.68951034820064,132.40564687883693,178.31528084148846,186.3337626514323,13.716136530636291,8.018481809943836,21.734618340580127
297,118.89504857677967,132.60389926566876,178.32862276034768,186.35503639520635,13.708850688889086,8.02641363485867,21.735264323747757
298,119.10008989221352,132.80124538931847,178.34169371187934,186.37592702801004,13.70115549710495,8.034233316130695,21.735388813235645
